WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
166.5, None, None,80.7, None,2021-11-19 00:00:00, None,47
155.8, None, None,81.1, None,2021-11-19 01:00:00, None,47
170.2, None, None,83.9, None,2021-11-19 02:00:00, None,47
169.4, None, None,86.6, None,2021-11-19 03:00:00, None,47
161.3, None, None,86.5, None,2021-11-19 04:00:00, None,47
158.6, None, None,85.5, None,2021-11-19 05:00:00, None,47
154.5, None, None,84.7, None,2021-11-19 06:00:00, None,47
162.2, None, None,86.2, None,2021-11-19 07:00:00, None,47
155.4, None, None,85.2, None,2021-11-19 08:00:00, None,47
162.6, None, None,82.6, None,2021-11-19 09:00:00, None,47
160.5, None, None,82.2, None,2021-11-19 10:00:00, None,47
159.5, None, None,86.6, None,2021-11-19 11:00:00, None,47
155.7, None, None,87.0, None,2021-11-19 12:00:00, None,47
171.1, None, None,86.8, None,2021-11-19 13:00:00, None,47
171.2, None, None,88.9, None,2021-11-19 14:00:00, None,47
162.8, None, None,88.3, None,2021-11-19 15:00:00, None,47
160.2, None, None,87.9, None,2021-11-19 16:00:00, None,47
164.3, None, None,88.2, None,2021-11-19 17:00:00, None,47
161.3, None, None,88.7, None,2021-11-19 18:00:00, None,47
158.4, None, None,89.0, None,2021-11-19 19:00:00, None,47
172.1, None, None,88.6, None,2021-11-19 20:00:00, None,47
177.0, None, None,86.8, None,2021-11-19 21:00:00, None,47
168.6, None, None,85.2, None,2021-11-19 22:00:00, None,47
175.3, None, None,83.9, None,2021-11-19 23:00:00, None,47
177.8, None, None,87.6, None,2021-11-20 00:00:00, None,47
181.6, None, None,86.2, None,2021-11-20 01:00:00, None,47
180.1, None, None,85.6, None,2021-11-20 02:00:00, None,47
189.7, None, None,87.7, None,2021-11-20 03:00:00, None,47
274.4, None, None,90.2, None,2021-11-20 04:00:00, None,47
0.6, None, None,93.9, None,2021-11-20 05:00:00, None,47
346.7, None, None,94.8, None,2021-11-20 06:00:00, None,47
319.5, None, None,95.2, None,2021-11-20 07:00:00, None,47
240.1, None, None,95.5, None,2021-11-20 08:00:00, None,47
19.8, None, None,95.8, None,2021-11-20 09:00:00, None,47
306.6, None, None,95.2, None,2021-11-20 10:00:00, None,47
326.7, None, None,94.6, None,2021-11-20 11:00:00, None,47
277.1, None, None,93.1, None,2021-11-20 12:00:00, None,47
185.7, None, None,92.9, None,2021-11-20 13:00:00, None,47
174.2, None, None,88.9, None,2021-11-20 14:00:00, None,47
168.5, None, None,87.9, None,2021-11-20 15:00:00, None,47
172.8, None, None,85.8, None,2021-11-20 16:00:00, None,47
165.4, None, None,85.2, None,2021-11-20 17:00:00, None,47
167.2, None, None,84.6, None,2021-11-20 18:00:00, None,47
161.4, None, None,83.8, None,2021-11-20 19:00:00, None,47
158.1, None, None,83.8, None,2021-11-20 20:00:00, None,47
153.6, None, None,86.2, None,2021-11-20 21:00:00, None,47
157.8, None, None,85.9, None,2021-11-20 22:00:00, None,47
158.9, None, None,84.9, None,2021-11-20 23:00:00, None,47
153.4, None, None,84.8, None,2021-11-21 00:00:00, None,47
153.4, None, None,83.5, None,2021-11-21 01:00:00, None,47
153.9, None, None,83.9, None,2021-11-21 02:00:00, None,47
167.5, None, None,85.1, None,2021-11-21 03:00:00, None,47
252.5, None, None,86.7, None,2021-11-21 04:00:00, None,47
279.0, None, None,87.8, None,2021-11-21 05:00:00, None,47
285.1, None, None,86.6, None,2021-11-21 06:00:00, None,47
224.6, None, None,85.3, None,2021-11-21 07:00:00, None,47
308.9, None, None,89.6, None,2021-11-21 08:00:00, None,47
297.5, None, None,91.6, None,2021-11-21 09:00:00, None,47
337.3, None, None,93.6, None,2021-11-21 10:00:00, None,47
336.6, None, None,93.7, None,2021-11-21 11:00:00, None,47
346.5, None, None,93.0, None,2021-11-21 12:00:00, None,47
351.2, None, None,93.3, None,2021-11-21 13:00:00, None,47
