WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
258.6, None, None, 92.0, None,2021-11-19 00:00:00, None,47
255.1, None, None, 92.1, None,2021-11-19 01:00:00, None,47
265.7, None, None, 92.1, None,2021-11-19 02:00:00, None,47
266.9, None, None, 91.1, None,2021-11-19 03:00:00, None,47
292.1, None, None, 91.2, None,2021-11-19 04:00:00, None,47
5.0, None, None, 91.1, None,2021-11-19 05:00:00, None,47
93.4, None, None, 90.4, None,2021-11-19 06:00:00, None,47
91.6, None, None, 90.1, None,2021-11-19 07:00:00, None,47
68.0, None, None, 89.4, None,2021-11-19 08:00:00, None,47
98.8, None, None, 89.6, None,2021-11-19 09:00:00, None,47
86.6, None, None, 91.2, None,2021-11-19 10:00:00, None,47
69.8, None, None, 92.4, None,2021-11-19 11:00:00, None,47
69.7, None, None, 93.3, None,2021-11-19 12:00:00, None,47
71.7, None, None, 93.5, None,2021-11-19 13:00:00, None,47
87.1, None, None, 87.9, None,2021-11-19 14:00:00, None,47
82.6, None, None, 79.0, None,2021-11-19 15:00:00, None,47
84.5, None, None, 78.0, None,2021-11-19 16:00:00, None,47
180.5, None, None, 68.7, None,2021-11-19 17:00:00, None,47
201.9, None, None, 67.5, None,2021-11-19 18:00:00, None,47
219.9, None, None, 63.0, None,2021-11-19 19:00:00, None,47
219.9, None, None, 64.8, None,2021-11-19 20:00:00, None,47
227.1, None, None, 66.2, None,2021-11-19 21:00:00, None,47
241.5, None, None, 68.2, None,2021-11-19 22:00:00, None,47
241.0, None, None, 65.7, None,2021-11-19 23:00:00, None,47
240.4, None, None, 67.0, None,2021-11-20 00:00:00, None,47
239.8, None, None, 67.3, None,2021-11-20 01:00:00, None,47
242.3, None, None, 64.5, None,2021-11-20 02:00:00, None,47
239.5, None, None, 63.5, None,2021-11-20 03:00:00, None,47
237.5, None, None, 63.4, None,2021-11-20 04:00:00, None,47
240.7, None, None, 62.6, None,2021-11-20 05:00:00, None,47
242.2, None, None, 63.4, None,2021-11-20 06:00:00, None,47
239.7, None, None, 63.2, None,2021-11-20 07:00:00, None,47
254.8, None, None, 63.5, None,2021-11-20 08:00:00, None,47
303.0, None, None, 67.4, None,2021-11-20 09:00:00, None,47
55.4, None, None, 78.4, None,2021-11-20 10:00:00, None,47
76.5, None, None, 83.6, None,2021-11-20 11:00:00, None,47
72.3, None, None, 87.0, None,2021-11-20 12:00:00, None,47
73.8, None, None, 84.9, None,2021-11-20 13:00:00, None,47
77.1, None, None, 90.4, None,2021-11-20 14:00:00, None,47
74.1, None, None, 93.5, None,2021-11-20 15:00:00, None,47
80.5, None, None, 93.6, None,2021-11-20 16:00:00, None,47
75.0, None, None, 93.3, None,2021-11-20 17:00:00, None,47
80.4, None, None, 93.6, None,2021-11-20 18:00:00, None,47
80.8, None, None, 93.7, None,2021-11-20 19:00:00, None,47
164.4, None, None, 82.5, None,2021-11-20 20:00:00, None,47
176.9, None, None, 57.0, None,2021-11-20 21:00:00, None,47
168.3, None, None, 53.3, None,2021-11-20 22:00:00, None,47
160.8, None, None, 54.8, None,2021-11-20 23:00:00, None,47
147.2, None, None, 59.7, None,2021-11-21 00:00:00, None,47
145.0, None, None, 61.1, None,2021-11-21 01:00:00, None,47
127.7, None, None, 63.3, None,2021-11-21 02:00:00, None,47
121.2, None, None, 64.0, None,2021-11-21 03:00:00, None,47
135.4, None, None, 63.3, None,2021-11-21 04:00:00, None,47
150.1, None, None, 62.1, None,2021-11-21 05:00:00, None,47
143.5, None, None, 62.5, None,2021-11-21 06:00:00, None,47
147.4, None, None, 62.4, None,2021-11-21 07:00:00, None,47
151.3, None, None, 62.3, None,2021-11-21 08:00:00, None,47
156.4, None, None, 62.3, None,2021-11-21 09:00:00, None,47
121.7, None, None, 67.7, None,2021-11-21 10:00:00, None,47
73.0, None, None, 73.1, None,2021-11-21 11:00:00, None,47
76.7, None, None, 74.8, None,2021-11-21 12:00:00, None,47
88.7, None, None, 73.6, None,2021-11-21 13:00:00, None,47
106.3, None, None, 73.4, None,2021-11-21 14:00:00, None,47
138.3, None, None, 81.5, None,2021-11-21 15:00:00, None,47
68.5, None, None, 89.5, None,2021-11-21 16:00:00, None,47
78.3, None, None, 87.2, None,2021-11-21 17:00:00, None,47
82.8, None, None, 83.6, None,2021-11-21 18:00:00, None,47
87.2, None, None, 82.6, None,2021-11-21 19:00:00, None,47
61.1, None, None, 81.6, None,2021-11-21 20:00:00, None,47
92.7, None, None, 75.3, None,2021-11-21 21:00:00, None,47
76.6, None, None, 76.0, None,2021-11-21 22:00:00, None,47
83.9, None, None, 77.6, None,2021-11-21 23:00:00, None,47
79.9, None, None, 78.9, None,2021-11-22 00:00:00, None,47
83.9, None, None, 79.0, None,2021-11-22 01:00:00, None,47
84.4, None, None, 79.1, None,2021-11-22 02:00:00, None,47
77.9, None, None, 75.8, None,2021-11-22 03:00:00, None,47
99.2, None, None, 70.3, None,2021-11-22 04:00:00, None,47
93.7, None, None, 69.5, None,2021-11-22 05:00:00, None,47
78.7, None, None, 64.9, None,2021-11-22 06:00:00, None,47
81.5, None, None, 64.2, None,2021-11-22 07:00:00, None,47
153.6, None, None, 71.4, None,2021-11-22 08:00:00, None,47
109.9, None, None, 64.3, None,2021-11-22 09:00:00, None,47
179.6, None, None, 42.1, None,2021-11-22 10:00:00, None,47
173.7, None, None, 40.4, None,2021-11-22 11:00:00, None,47
204.5, None, None, 41.5, None,2021-11-22 12:00:00, None,47
232.6, None, None, 40.2, None,2021-11-22 13:00:00, None,47
241.8, None, None, 44.3, None,2021-11-22 14:00:00, None,47
239.5, None, None, 49.9, None,2021-11-22 15:00:00, None,47
239.9, None, None, 54.7, None,2021-11-22 16:00:00, None,47
250.9, None, None, 58.0, None,2021-11-22 17:00:00, None,47
262.2, None, None, 59.5, None,2021-11-22 18:00:00, None,47
251.9, None, None, 62.0, None,2021-11-22 19:00:00, None,47
271.6, None, None, 64.8, None,2021-11-22 20:00:00, None,47
247.8, None, None, 68.4, None,2021-11-22 21:00:00, None,47
225.0, None, None, 74.6, None,2021-11-22 22:00:00, None,47
234.0, None, None, 76.1, None,2021-11-22 23:00:00, None,47
224.2, None, None, 69.1, None,2021-11-23 00:00:00, None,47
22.8, None, None, 70.2, None,2021-11-23 01:00:00, None,47
165.9, None, None, 72.5, None,2021-11-23 02:00:00, None,47
237.8, None, None, 77.3, None,2021-11-23 03:00:00, None,47
259.0, None, None, 71.8, None,2021-11-23 04:00:00, None,47
242.8, None, None, 74.2, None,2021-11-23 05:00:00, None,47
276.9, None, None, 73.0, None,2021-11-23 06:00:00, None,47
254.9, None, None, 77.2, None,2021-11-23 07:00:00, None,47
251.2, None, None, 81.2, None,2021-11-23 08:00:00, None,47
154.4, None, None, 80.6, None,2021-11-23 09:00:00, None,47
268.9, None, None, 78.5, None,2021-11-23 10:00:00, None,47
265.5, None, None, 74.2, None,2021-11-23 11:00:00, None,47
287.2, None, None, 65.9, None,2021-11-23 12:00:00, None,47
273.0, None, None, 57.1, None,2021-11-23 13:00:00, None,47
256.7, None, None, 52.0, None,2021-11-23 14:00:00, None,47
248.0, None, None, 48.7, None,2021-11-23 15:00:00, None,47
224.9, None, None, 48.4, None,2021-11-23 16:00:00, None,47
181.8, None, None, 53.4, None,2021-11-23 17:00:00, None,47
192.5, None, None, 55.2, None,2021-11-23 18:00:00, None,47
216.9, None, None, 55.1, None,2021-11-23 19:00:00, None,47
242.9, None, None, 57.1, None,2021-11-23 20:00:00, None,47
236.3, None, None, 60.7, None,2021-11-23 21:00:00, None,47
238.1, None, None, 64.7, None,2021-11-23 22:00:00, None,47
272.9, None, None, 69.6, None,2021-11-23 23:00:00, None,47
247.4, None, None, 74.6, None,2021-11-24 00:00:00, None,47
189.8, None, None, 74.5, None,2021-11-24 01:00:00, None,47
84.0, None, None, 81.5, None,2021-11-24 02:00:00, None,47
83.9, None, None, 79.7, None,2021-11-24 03:00:00, None,47
70.8, None, None, 82.8, None,2021-11-24 04:00:00, None,47
228.2, None, None, 72.6, None,2021-11-24 05:00:00, None,47
155.7, None, None, 71.4, None,2021-11-24 06:00:00, None,47
119.4, None, None, 88.2, None,2021-11-24 07:00:00, None,47
109.3, None, None, 93.4, None,2021-11-24 08:00:00, None,47
116.7, None, None, 91.2, None,2021-11-24 09:00:00, None,47
127.2, None, None, 82.0, None,2021-11-24 10:00:00, None,47
132.4, None, None, 78.7, None,2021-11-24 11:00:00, None,47
117.9, None, None, 87.7, None,2021-11-24 12:00:00, None,47
113.6, None, None, 91.9, None,2021-11-24 13:00:00, None,47
110.9, None, None, 86.0, None,2021-11-24 14:00:00, None,47
117.9, None, None, 81.6, None,2021-11-24 15:00:00, None,47
124.7, None, None, 79.9, None,2021-11-24 16:00:00, None,47
123.5, None, None, 79.0, None,2021-11-24 17:00:00, None,47
119.2, None, None, 77.6, None,2021-11-24 18:00:00, None,47
115.7, None, None, 76.7, None,2021-11-24 19:00:00, None,47
115.6, None, None, 78.5, None,2021-11-24 20:00:00, None,47
106.0, None, None, 78.7, None,2021-11-24 21:00:00, None,47
108.9, None, None, 76.0, None,2021-11-24 22:00:00, None,47
114.6, None, None, 73.6, None,2021-11-24 23:00:00, None,47
89.3, None, None, 73.5, None,2021-11-25 00:00:00, None,47
97.5, None, None, 73.8, None,2021-11-25 01:00:00, None,47
87.1, None, None, 74.4, None,2021-11-25 02:00:00, None,47
65.2, None, None, 76.1, None,2021-11-25 03:00:00, None,47
