WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
212.0, None, None,2021-11-19 00:00:00, None,47
221.3, None, None,2021-11-19 01:00:00, None,47
229.5, None, None,2021-11-19 02:00:00, None,47
234.6, None, None,2021-11-19 03:00:00, None,47
227.4, None, None,2021-11-19 04:00:00, None,47
220.0, None, None,2021-11-19 05:00:00, None,47
213.4, None, None,2021-11-19 06:00:00, None,47
211.9, None, None,2021-11-19 07:00:00, None,47
220.5, None, None,2021-11-19 08:00:00, None,47
216.9, None, None,2021-11-19 09:00:00, None,47
215.1, None, None,2021-11-19 10:00:00, None,47
228.1, None, None,2021-11-19 11:00:00, None,47
230.3, None, None,2021-11-19 12:00:00, None,47
230.7, None, None,2021-11-19 13:00:00, None,47
250.3, None, None,2021-11-19 14:00:00, None,47
321.3, None, None,2021-11-19 15:00:00, None,47
345.2, None, None,2021-11-19 16:00:00, None,47
10.6, None, None,2021-11-19 17:00:00, None,47
50.0, None, None,2021-11-19 18:00:00, None,47
12.3, None, None,2021-11-19 19:00:00, None,47
41.7, None, None,2021-11-19 20:00:00, None,47
7.8, None, None,2021-11-19 21:00:00, None,47
324.8, None, None,2021-11-19 22:00:00, None,47
319.5, None, None,2021-11-19 23:00:00, None,47
323.4, None, None,2021-11-20 00:00:00, None,47
317.2, None, None,2021-11-20 01:00:00, None,47
314.2, None, None,2021-11-20 02:00:00, None,47
293.9, None, None,2021-11-20 03:00:00, None,47
296.0, None, None,2021-11-20 04:00:00, None,47
285.5, None, None,2021-11-20 05:00:00, None,47
281.2, None, None,2021-11-20 06:00:00, None,47
279.2, None, None,2021-11-20 07:00:00, None,47
273.8, None, None,2021-11-20 08:00:00, None,47
270.5, None, None,2021-11-20 09:00:00, None,47
278.7, None, None,2021-11-20 10:00:00, None,47
285.6, None, None,2021-11-20 11:00:00, None,47
225.0, None, None,2021-11-20 12:00:00, None,47
205.0, None, None,2021-11-20 13:00:00, None,47
201.3, None, None,2021-11-20 14:00:00, None,47
61.8, None, None,2021-11-20 15:00:00, None,47
64.6, None, None,2021-11-20 16:00:00, None,47
63.4, None, None,2021-11-20 17:00:00, None,47
61.7, None, None,2021-11-20 18:00:00, None,47
67.1, None, None,2021-11-20 19:00:00, None,47
80.8, None, None,2021-11-20 20:00:00, None,47
86.3, None, None,2021-11-20 21:00:00, None,47
88.4, None, None,2021-11-20 22:00:00, None,47
93.2, None, None,2021-11-20 23:00:00, None,47
125.7, None, None,2021-11-21 00:00:00, None,47
102.9, None, None,2021-11-21 01:00:00, None,47
101.1, None, None,2021-11-21 02:00:00, None,47
197.9, None, None,2021-11-21 03:00:00, None,47
213.1, None, None,2021-11-21 04:00:00, None,47
217.3, None, None,2021-11-21 05:00:00, None,47
218.4, None, None,2021-11-21 06:00:00, None,47
217.9, None, None,2021-11-21 07:00:00, None,47
209.6, None, None,2021-11-21 08:00:00, None,47
211.0, None, None,2021-11-21 09:00:00, None,47
214.2, None, None,2021-11-21 10:00:00, None,47
215.4, None, None,2021-11-21 11:00:00, None,47
213.5, None, None,2021-11-21 12:00:00, None,47
209.2, None, None,2021-11-21 13:00:00, None,47
212.4, None, None,2021-11-21 14:00:00, None,47
216.3, None, None,2021-11-21 15:00:00, None,47
217.5, None, None,2021-11-21 16:00:00, None,47
209.0, None, None,2021-11-21 17:00:00, None,47
202.0, None, None,2021-11-21 18:00:00, None,47
201.3, None, None,2021-11-21 19:00:00, None,47
196.0, None, None,2021-11-21 20:00:00, None,47
191.8, None, None,2021-11-21 21:00:00, None,47
190.4, None, None,2021-11-21 22:00:00, None,47
196.0, None, None,2021-11-21 23:00:00, None,47
188.0, None, None,2021-11-22 00:00:00, None,47
177.6, None, None,2021-11-22 01:00:00, None,47
79.2, None, None,2021-11-22 02:00:00, None,47
