wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0, -1.4,329.0,89.0,2016-03-25 00:00:00,0.0,13
0.0, -1.6,52.0,90.0,2016-03-25 01:00:00,0.0,13
0.0, -1.8,56.0,91.0,2016-03-25 02:00:00,0.0,13
0.0, -2.2,85.0,92.0,2016-03-25 03:00:00,0.0,13
0.0, -2.8,77.0,92.0,2016-03-25 04:00:00,0.0,13
0.0, -2.8,37.0,93.0,2016-03-25 05:00:00,0.0,13
0.0, -2.6,0.0,93.0,2016-03-25 06:00:00,0.0,13
0.0, -2.0,306.0,91.0,2016-03-25 07:00:00,0.0,13
0.0, -1.1,54.0,88.0,2016-03-25 08:00:00,0.0,13
0.9, 4.2,91.0,59.0,2016-03-25 09:00:00,0.0,13
0.6, 5.5,242.0,44.0,2016-03-25 10:00:00,0.0,13
3.4, 6.0,58.0,48.0,2016-03-25 11:00:00,0.0,13
1.5, 6.4,219.0,30.0,2016-03-25 12:00:00,0.0,13
3.9, 8.3,333.0,25.0,2016-03-25 13:00:00,0.0,13
4.1, 7.4,226.0,28.0,2016-03-25 14:00:00,0.0,13
3.1, 8.8,251.0,27.0,2016-03-25 15:00:00,0.0,13
2.3, 6.0,0.0,31.0,2016-03-25 16:00:00,0.0,13
2.8, 5.0,47.0,39.0,2016-03-25 17:00:00,0.0,13
3.3, 3.3,19.0,40.0,2016-03-25 18:00:00,0.0,13
1.6, 2.6,19.0,47.0,2016-03-25 19:00:00,0.0,13
1.7, 1.7,135.0,51.0,2016-03-25 20:00:00,0.0,13
1.6, 0.7,86.0,59.0,2016-03-25 21:00:00,0.0,13
0.8, 0.3,93.0,64.0,2016-03-25 22:00:00,0.0,13
0.2, 0.1,135.0,70.0,2016-03-25 23:00:00,0.0,13
0.2, 0.0,68.0,72.0,2016-03-26 00:00:00,0.0,13
0.2, -0.4,88.0,69.0,2016-03-26 01:00:00,0.0,13
1.5, -0.8,113.0,66.0,2016-03-26 02:00:00,0.0,13
0.9, -1.0,88.0,73.0,2016-03-26 03:00:00,0.0,13
0.4, -1.1,355.0,74.0,2016-03-26 04:00:00,0.0,13
0.1, -1.3,68.0,73.0,2016-03-26 05:00:00,0.0,13
0.1, -1.7,23.0,73.0,2016-03-26 06:00:00,0.0,13
0.1, -0.2,97.0,66.0,2016-03-26 07:00:00,0.0,13
0.1, 2.4,289.0,46.0,2016-03-26 08:00:00,0.0,13
1.6, 4.5,255.0,38.0,2016-03-26 09:00:00,0.0,13
1.3, 5.8,302.0,34.0,2016-03-26 10:00:00,0.0,13
3.1, 6.6,209.0,46.0,2016-03-26 11:00:00,0.0,13
3.0, 8.4,155.0,25.0,2016-03-26 12:00:00,0.0,13
1.9, 7.0,183.0,30.0,2016-03-26 13:00:00,0.0,13
2.5, 7.1,185.0,28.0,2016-03-26 14:00:00,0.0,13
2.3, 7.0,226.0,30.0,2016-03-26 15:00:00,0.0,13
0.7, 6.5,247.0,29.0,2016-03-26 16:00:00,0.0,13
1.6, 5.3,254.0,44.0,2016-03-26 17:00:00,0.0,13
0.1, 2.8,125.0,54.0,2016-03-26 18:00:00,0.0,13
0.4, 0.1,95.0,62.0,2016-03-26 19:00:00,0.0,13
0.1, -1.1,55.0,66.0,2016-03-26 20:00:00,0.0,13
0.4, -2.4,73.0,70.0,2016-03-26 21:00:00,0.0,13
0.2, -3.1,66.0,74.0,2016-03-26 22:00:00,0.0,13
0.5, -3.5,80.0,74.0,2016-03-26 23:00:00,0.0,13
0.0, -4.0,58.0,78.0,2016-03-27 00:00:00,0.0,13
0.0, -4.2,53.0,77.0,2016-03-27 01:00:00,0.0,13
0.0, -3.7,37.0,74.0,2016-03-27 02:00:00,0.0,13
0.0, -3.3,60.0,75.0,2016-03-27 03:00:00,0.0,13
0.0, -3.0,55.0,73.0,2016-03-27 04:00:00,0.0,13
0.0, -3.4,106.0,75.0,2016-03-27 05:00:00,0.0,13
0.3, -3.4,51.0,75.0,2016-03-27 06:00:00,0.0,13
0.6, -1.7,250.0,67.0,2016-03-27 07:00:00,0.0,13
2.7, 1.3,122.0,52.0,2016-03-27 08:00:00,0.0,13
1.7, 3.7,295.0,44.0,2016-03-27 09:00:00,0.0,13
3.1, 5.8,217.0,38.0,2016-03-27 10:00:00,0.0,13
1.2, 7.3,135.0,34.0,2016-03-27 11:00:00,0.0,13
4.1, 6.0,255.0,44.0,2016-03-27 12:00:00,0.0,13
3.1, 4.9,215.0,52.0,2016-03-27 13:00:00,0.0,13
2.8, 3.9,245.0,59.0,2016-03-27 14:00:00,0.0,13
2.5, 3.5,303.0,62.0,2016-03-27 15:00:00,0.0,13
0.9, 3.7,75.0,59.0,2016-03-27 16:00:00,0.0,13
0.7, 3.3,234.0,61.0,2016-03-27 17:00:00,0.0,13
0.0, 1.9,50.0,72.0,2016-03-27 18:00:00,0.0,13
0.0, 0.2,55.0,75.0,2016-03-27 19:00:00,0.0,13
0.0, 0.1,71.0,79.0,2016-03-27 20:00:00,0.0,13
0.0, -0.2,73.0,87.0,2016-03-27 21:00:00,0.0,13
0.0, -1.1,50.0,90.0,2016-03-27 22:00:00,0.0,13
0.0, -2.0,74.0,91.0,2016-03-27 23:00:00,0.0,13
0.0, -1.4,88.0,91.0,2016-03-28 00:00:00,0.0,13
0.0, -1.7,67.0,92.0,2016-03-28 01:00:00,0.0,13
0.0, -1.3,107.0,93.0,2016-03-28 02:00:00,0.0,13
0.0, -2.1,113.0,94.0,2016-03-28 03:00:00,0.0,13
0.0, -2.7,61.0,95.0,2016-03-28 04:00:00,0.0,13
0.0, -2.7,78.0,95.0,2016-03-28 05:00:00,0.0,13
0.3, -3.3,102.0,94.0,2016-03-28 06:00:00,0.0,13
0.0, -2.6,66.0,93.0,2016-03-28 07:00:00,0.0,13
0.6, -0.9,98.0,87.0,2016-03-28 08:00:00,0.0,13
0.6, 1.4,103.0,74.0,2016-03-28 09:00:00,0.0,13
1.9, 2.3,107.0,69.0,2016-03-28 10:00:00,0.0,13
3.3, 6.0,108.0,54.0,2016-03-28 11:00:00,0.0,13
2.1, 10.8,267.0,33.0,2016-03-28 12:00:00,0.0,13
3.3, 8.8,162.0,28.0,2016-03-28 13:00:00,0.0,13
5.4, 10.3,295.0,31.0,2016-03-28 14:00:00,0.0,13
1.9, 7.5,314.0,39.0,2016-03-28 15:00:00,0.0,13
1.8, 8.4,297.0,31.0,2016-03-28 16:00:00,0.0,13
2.3, 7.1,342.0,30.0,2016-03-28 17:00:00,0.0,13
1.0, 4.8,129.0,47.0,2016-03-28 18:00:00,0.0,13
1.6, 1.8,95.0,65.0,2016-03-28 19:00:00,0.0,13
2.6, 0.1,88.0,77.0,2016-03-28 20:00:00,0.0,13
0.7, -0.9,68.0,74.0,2016-03-28 21:00:00,0.0,13
0.6, -1.5,72.0,74.0,2016-03-28 22:00:00,0.0,13
1.0, -2.1,72.0,75.0,2016-03-28 23:00:00,0.0,13
1.6, -2.7,95.0,78.0,2016-03-29 00:00:00,0.0,13
1.5, -3.2,79.0,79.0,2016-03-29 01:00:00,0.0,13
2.1, -3.6,105.0,81.0,2016-03-29 02:00:00,0.0,13
0.2, -4.2,71.0,84.0,2016-03-29 03:00:00,0.0,13
0.3, -4.8,88.0,83.0,2016-03-29 04:00:00,0.0,13
0.2, -4.8,59.0,84.0,2016-03-29 05:00:00,0.0,13
0.3, -4.9,73.0,83.0,2016-03-29 06:00:00,0.0,13
0.0, -4.1,179.0,82.0,2016-03-29 07:00:00,0.0,13
1.7, -2.6,110.0,73.0,2016-03-29 08:00:00,0.0,13
2.2, 4.5,96.0,43.0,2016-03-29 09:00:00,0.0,13
1.1, 9.1,141.0,30.0,2016-03-29 10:00:00,0.0,13
2.9, 11.3,145.0,26.0,2016-03-29 11:00:00,0.0,13
