wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
275.0, None, None,0.0, None,3.5, None,0.0, None, None, None,100.0,2016-03-25 00:00:00,13
246.0, None, None,0.0, None,2.6, None,-0.1, None, None, None,100.0,2016-03-25 01:00:00,13
3.0, None, None,0.0, None,1.9, None,-0.1, None, None, None,100.0,2016-03-25 02:00:00,13
194.0, None, None,0.0, None,5.2, None,-0.1, None, None, None,100.0,2016-03-25 03:00:00,13
188.0, None, None,0.0, None,3.4, None,-0.1, None, None, None,100.0,2016-03-25 04:00:00,13
319.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-03-25 05:00:00,13
211.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-03-25 06:00:00,13
347.0, None, None,0.0, None,0.0, None,0.1, None, None, None,100.0,2016-03-25 07:00:00,13
36.0, None, None,0.0, None,6.3, None,0.5, None, None, None,100.0,2016-03-25 08:00:00,13
4.0, None, None,0.0, None,11.0, None,1.1, None, None, None,100.0,2016-03-25 09:00:00,13
1.0, None, None,0.0, None,12.7, None,1.9, None, None, None,100.0,2016-03-25 10:00:00,13
19.0, None, None,0.0, None,11.0, None,1.9, None, None, None,100.0,2016-03-25 11:00:00,13
338.0, None, None,0.0, None,9.5, None,2.8, None, None, None,92.0,2016-03-25 12:00:00,13
329.0, None, None,0.0, None,10.0, None,3.5, None, None, None,84.0,2016-03-25 13:00:00,13
10.0, None, None,0.0, None,12.0, None,4.4, None, None, None,75.0,2016-03-25 14:00:00,13
20.0, None, None,0.0, None,11.1, None,4.0, None, None, None,77.0,2016-03-25 15:00:00,13
0.0, None, None,0.0, None,8.0, None,1.6, None, None, None,94.0,2016-03-25 16:00:00,13
347.0, None, None,0.0, None,6.0, None,0.7, None, None, None,100.0,2016-03-25 17:00:00,13
350.0, None, None,0.0, None,1.7, None,0.2, None, None, None,100.0,2016-03-25 18:00:00,13
216.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-03-25 19:00:00,13
231.0, None, None,0.0, None,0.0, None,-0.1, None, None, None,100.0,2016-03-25 20:00:00,13
233.0, None, None,0.0, None,1.7, None,-0.2, None, None, None,100.0,2016-03-25 21:00:00,13
197.0, None, None,0.0, None,1.8, None,-0.4, None, None, None,100.0,2016-03-25 22:00:00,13
241.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2016-03-25 23:00:00,13
285.0, None, None,0.0, None,2.8, None,-0.6, None, None, None,100.0,2016-03-26 00:00:00,13
256.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2016-03-26 01:00:00,13
218.0, None, None,0.0, None,0.0, None,-0.5, None, None, None,100.0,2016-03-26 02:00:00,13
354.0, None, None,0.0, None,1.6, None,-0.6, None, None, None,100.0,2016-03-26 03:00:00,13
205.0, None, None,0.0, None,1.7, None,-0.6, None, None, None,100.0,2016-03-26 04:00:00,13
220.0, None, None,0.0, None,1.9, None,-0.7, None, None, None,100.0,2016-03-26 05:00:00,13
213.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-03-26 06:00:00,13
188.0, None, None,0.0, None,0.0, None,-0.6, None, None, None,100.0,2016-03-26 07:00:00,13
29.0, None, None,0.0, None,3.2, None,0.0, None, None, None,100.0,2016-03-26 08:00:00,13
192.0, None, None,0.0, None,6.5, None,0.6, None, None, None,100.0,2016-03-26 09:00:00,13
185.0, None, None,0.0, None,9.0, None,1.3, None, None, None,100.0,2016-03-26 10:00:00,13
174.0, None, None,0.0, None,8.0, None,2.4, None, None, None,100.0,2016-03-26 11:00:00,13
165.0, None, None,0.0, None,10.5, None,4.2, None, None, None,100.0,2016-03-26 12:00:00,13
162.0, None, None,0.0, None,10.3, None,5.2, None, None, None,85.0,2016-03-26 13:00:00,13
152.0, None, None,0.0, None,12.7, None,4.5, None, None, None,76.0,2016-03-26 14:00:00,13
171.0, None, None,0.0, None,12.1, None,4.4, None, None, None,74.0,2016-03-26 15:00:00,13
200.0, None, None,0.0, None,10.8, None,3.2, None, None, None,77.0,2016-03-26 16:00:00,13
197.0, None, None,0.0, None,9.3, None,1.3, None, None, None,83.0,2016-03-26 17:00:00,13
213.0, None, None,0.0, None,9.1, None,0.4, None, None, None,94.0,2016-03-26 18:00:00,13
226.0, None, None,0.0, None,3.0, None,-0.1, None, None, None,100.0,2016-03-26 19:00:00,13
170.0, None, None,0.0, None,3.3, None,-0.2, None, None, None,100.0,2016-03-26 20:00:00,13
193.0, None, None,0.0, None,4.6, None,-0.2, None, None, None,100.0,2016-03-26 21:00:00,13
197.0, None, None,0.0, None,2.6, None,-0.3, None, None, None,100.0,2016-03-26 22:00:00,13
171.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2016-03-26 23:00:00,13
122.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,100.0,2016-03-27 00:00:00,13
223.0, None, None,0.0, None,1.9, None,-0.5, None, None, None,100.0,2016-03-27 01:00:00,13
286.0, None, None,0.0, None,0.0, None,-0.7, None, None, None,100.0,2016-03-27 02:00:00,13
248.0, None, None,0.0, None,2.1, None,-0.7, None, None, None,100.0,2016-03-27 03:00:00,13
259.0, None, None,0.0, None,1.8, None,-0.6, None, None, None,100.0,2016-03-27 04:00:00,13
211.0, None, None,0.0, None,5.2, None,-0.6, None, None, None,100.0,2016-03-27 05:00:00,13
199.0, None, None,0.0, None,6.4, None,-0.8, None, None, None,100.0,2016-03-27 06:00:00,13
212.0, None, None,0.0, None,5.6, None,-0.5, None, None, None,100.0,2016-03-27 07:00:00,13
196.0, None, None,0.0, None,5.3, None,-0.3, None, None, None,100.0,2016-03-27 08:00:00,13
197.0, None, None,0.0, None,7.0, None,-0.2, None, None, None,100.0,2016-03-27 09:00:00,13
191.0, None, None,0.0, None,6.1, None,0.0, None, None, None,100.0,2016-03-27 10:00:00,13
192.0, None, None,0.0, None,7.0, None,0.1, None, None, None,100.0,2016-03-27 11:00:00,13
202.0, None, None,0.0, None,9.6, None,0.2, None, None, None,100.0,2016-03-27 12:00:00,13
209.0, None, None,0.0, None,6.2, None,0.3, None, None, None,100.0,2016-03-27 13:00:00,13
9.0, None, None,3.2, None,2.5, None,0.3, None, None, None,100.0,2016-03-27 14:00:00,13
190.0, None, None,4.4, None,4.8, None,0.4, None, None, None,100.0,2016-03-27 15:00:00,13
130.0, None, None,1.6, None,5.0, None,0.3, None, None, None,100.0,2016-03-27 16:00:00,13
201.0, None, None,1.0, None,2.1, None,0.2, None, None, None,100.0,2016-03-27 17:00:00,13
175.0, None, None,0.4, None,4.3, None,0.1, None, None, None,100.0,2016-03-27 18:00:00,13
149.0, None, None,0.0, None,6.5, None,0.1, None, None, None,100.0,2016-03-27 19:00:00,13
193.0, None, None,0.2, None,4.0, None,0.1, None, None, None,100.0,2016-03-27 20:00:00,13
200.0, None, None,0.0, None,2.6, None,0.1, None, None, None,100.0,2016-03-27 21:00:00,13
220.0, None, None,0.0, None,2.8, None,0.1, None, None, None,100.0,2016-03-27 22:00:00,13
154.0, None, None,0.0, None,2.3, None,0.1, None, None, None,100.0,2016-03-27 23:00:00,13
6.0, None, None,0.0, None,2.6, None,0.1, None, None, None,100.0,2016-03-28 00:00:00,13
219.0, None, None,0.0, None,1.7, None,0.1, None, None, None,100.0,2016-03-28 01:00:00,13
