wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
1.7,4.5,79.0,100.0,2016-03-25 00:00:00,0.0,13
0.0,4.4,150.0,100.0,2016-03-25 01:00:00,0.0,13
1.7,4.3,7.0,100.0,2016-03-25 02:00:00,0.0,13
1.9,4.2,267.0,100.0,2016-03-25 03:00:00,0.0,13
0.0,4.0,210.0,100.0,2016-03-25 04:00:00,0.0,13
3.9,3.8,261.0,100.0,2016-03-25 05:00:00,0.0,13
3.8,3.6,293.0,100.0,2016-03-25 06:00:00,0.0,13
4.2,3.9,271.0,100.0,2016-03-25 07:00:00,0.0,13
4.1,6.0,223.0,80.0,2016-03-25 08:00:00,0.0,13
6.4,7.7,138.0,76.0,2016-03-25 09:00:00,0.0,13
9.5,10.1,150.0,65.0,2016-03-25 10:00:00,0.0,13
11.1,11.4,129.0,52.0,2016-03-25 11:00:00,0.0,13
12.8,12.3,129.0,51.0,2016-03-25 12:00:00,0.0,13
11.5,12.3,109.0,50.0,2016-03-25 13:00:00,0.0,13
9.0,11.4,122.0,50.0,2016-03-25 14:00:00,0.0,13
6.7,11.3,108.0,54.0,2016-03-25 15:00:00,0.0,13
8.6,12.3,136.0,49.0,2016-03-25 16:00:00,0.0,13
5.7,11.4,190.0,56.0,2016-03-25 17:00:00,0.0,13
4.4,7.8,354.0,76.0,2016-03-25 18:00:00,0.0,13
2.8,5.8,267.0,82.0,2016-03-25 19:00:00,0.0,13
3.0,5.2,355.0,84.0,2016-03-25 20:00:00,0.0,13
2.9,4.4,281.0,88.0,2016-03-25 21:00:00,0.0,13
3.3,3.7,252.0,95.0,2016-03-25 22:00:00,0.0,13
3.1,3.7,296.0,93.0,2016-03-25 23:00:00,0.0,13
5.6,3.4,279.0,94.0,2016-03-26 00:00:00,0.0,13
3.0,3.1,247.0,99.0,2016-03-26 01:00:00,0.0,13
3.4,3.3,332.0,98.0,2016-03-26 02:00:00,0.0,13
2.0,3.1,240.0,99.0,2016-03-26 03:00:00,0.0,13
1.7,3.0,259.0,100.0,2016-03-26 04:00:00,0.0,13
3.8,2.9,254.0,100.0,2016-03-26 05:00:00,0.0,13
2.3,3.1,233.0,99.0,2016-03-26 06:00:00,0.0,13
3.6,3.5,240.0,99.0,2016-03-26 07:00:00,0.0,13
2.6,4.0,124.0,100.0,2016-03-26 08:00:00,0.0,13
5.3,8.0,174.0,69.0,2016-03-26 09:00:00,0.0,13
7.9,10.3,141.0,57.0,2016-03-26 10:00:00,0.0,13
8.3,12.3,146.0,49.0,2016-03-26 11:00:00,0.0,13
10.2,13.6,116.0,41.0,2016-03-26 12:00:00,0.0,13
9.9,14.4,118.0,33.0,2016-03-26 13:00:00,0.0,13
10.4,15.3,127.0,32.0,2016-03-26 14:00:00,0.0,13
8.6,14.1,150.0,34.0,2016-03-26 15:00:00,0.0,13
7.3,14.4,126.0,35.0,2016-03-26 16:00:00,0.0,13
2.8,13.2,359.0,49.0,2016-03-26 17:00:00,0.0,13
3.7,10.6,334.0,58.0,2016-03-26 18:00:00,0.0,13
2.0,9.1,141.0,70.0,2016-03-26 19:00:00,0.0,13
4.0,8.4,301.0,67.0,2016-03-26 20:00:00,0.0,13
3.0,7.8,238.0,72.0,2016-03-26 21:00:00,0.0,13
3.6,7.5,256.0,73.0,2016-03-26 22:00:00,0.0,13
8.0,7.0,270.0,84.0,2016-03-26 23:00:00,0.0,13
6.8,6.2,273.0,100.0,2016-03-27 00:00:00,0.6,13
1.8,5.9,71.0,100.0,2016-03-27 01:00:00,1.0,13
4.5,5.7,277.0,100.0,2016-03-27 02:00:00,1.2,13
4.6,5.1,303.0,100.0,2016-03-27 03:00:00,1.2,13
3.2,4.8,313.0,100.0,2016-03-27 04:00:00,1.2,13
3.6,4.6,316.0,100.0,2016-03-27 05:00:00,0.8,13
3.4,4.4,235.0,100.0,2016-03-27 06:00:00,0.8,13
1.7,4.6,217.0,100.0,2016-03-27 07:00:00,0.2,13
4.6,5.5,249.0,100.0,2016-03-27 08:00:00,0.0,13
4.8,6.4,140.0,100.0,2016-03-27 09:00:00,0.0,13
6.6,7.3,135.0,95.0,2016-03-27 10:00:00,0.0,13
8.6,8.0,134.0,89.0,2016-03-27 11:00:00,0.0,13
5.9,7.9,120.0,94.0,2016-03-27 12:00:00,0.0,13
9.9,9.7,130.0,83.0,2016-03-27 13:00:00,0.0,13
11.8,11.0,120.0,75.0,2016-03-27 14:00:00,0.0,13
7.8,9.0,73.0,84.0,2016-03-27 15:00:00,0.0,13
8.6,9.9,111.0,74.0,2016-03-27 16:00:00,0.0,13
7.8,8.8,116.0,78.0,2016-03-27 17:00:00,0.0,13
3.3,7.8,7.0,82.0,2016-03-27 18:00:00,0.0,13
