wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-2.7,251.0,100.0,2016-03-25 00:00:00, 0.0,13
0.0,-2.7,239.0,100.0,2016-03-25 01:00:00, 0.0,13
0.0,-2.7,255.0,100.0,2016-03-25 02:00:00, 0.0,13
0.0,-2.7,261.0,100.0,2016-03-25 03:00:00, 0.0,13
0.0,-2.7,263.0,100.0,2016-03-25 04:00:00, 0.0,13
0.0,-2.7,258.0,100.0,2016-03-25 05:00:00, 0.0,13
0.0,-2.9,259.0,100.0,2016-03-25 06:00:00, 0.0,13
0.0,-2.9,249.0,100.0,2016-03-25 07:00:00, 0.0,13
0.0,-0.9,283.0,100.0,2016-03-25 08:00:00, 0.0,13
0.1,0.8,266.0,100.0,2016-03-25 09:00:00, 0.2,13
7.9,-0.9,89.0,100.0,2016-03-25 10:00:00, 0.6,13
5.5,-0.5,225.0,100.0,2016-03-25 11:00:00, 1.6,13
2.8,0.3,282.0,100.0,2016-03-25 12:00:00, 1.8,13
7.4,-0.1,258.0,100.0,2016-03-25 13:00:00, 1.6,13
4.8,0.7,223.0,100.0,2016-03-25 14:00:00, 1.0,13
10.2,0.3,256.0,100.0,2016-03-25 15:00:00, 1.4,13
6.4,1.5,258.0,100.0,2016-03-25 16:00:00, 1.2,13
8.9,0.3,252.0,100.0,2016-03-25 17:00:00, 1.2,13
5.4,-0.3,242.0,100.0,2016-03-25 18:00:00, 0.2,13
5.8,-0.7,261.0,100.0,2016-03-25 19:00:00, 0.0,13
5.7,-0.8,278.0,100.0,2016-03-25 20:00:00, 0.0,13
5.8,-0.3,192.0,100.0,2016-03-25 21:00:00, 0.0,13
7.2,0.1,150.0,100.0,2016-03-25 22:00:00, 0.0,13
5.9,-0.2,204.0,100.0,2016-03-25 23:00:00, 0.0,13
7.3,-0.4,134.0,100.0,2016-03-26 00:00:00, 0.0,13
6.6,-0.3,147.0,100.0,2016-03-26 01:00:00, 0.0,13
