wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
72.0, None, None,0.0, None,3.8, None,2.5, None, None, None,83.0,2016-03-25 00:00:00, None,13
76.0, None, None,0.0, None,7.1, None,1.8, None, None, None,84.0,2016-03-25 01:00:00, None,13
91.0, None, None,0.0, None,0.0, None,0.7, None, None, None,89.0,2016-03-25 02:00:00, None,13
80.0, None, None,0.0, None,3.8, None,-0.8, None, None, None,93.0,2016-03-25 03:00:00, None,13
65.0, None, None,0.0, None,3.5, None,-0.3, None, None, None,93.0,2016-03-25 04:00:00, None,13
81.0, None, None,0.0, None,2.7, None,0.0, None, None, None,90.0,2016-03-25 05:00:00, None,13
81.0, None, None,0.0, None,0.0, None,-0.3, None, None, None,90.0,2016-03-25 06:00:00, None,13
103.0, None, None,0.0, None,0.0, None,0.4, None, None, None,90.0,2016-03-25 07:00:00, None,13
196.0, None, None,0.0, None,0.0, None,2.6, None, None, None,69.0,2016-03-25 08:00:00, None,13
259.0, None, None,0.0, None,3.6, None,3.7, None, None, None,66.0,2016-03-25 09:00:00, None,13
231.0, None, None,0.0, None,6.0, None,4.7, None, None, None,57.0,2016-03-25 10:00:00, None,13
257.0, None, None,0.0, None,8.3, None,5.8, None, None, None,46.0,2016-03-25 11:00:00, None,13
342.0, None, None,0.0, None,8.9, None,7.6, None, None, None,40.0,2016-03-25 12:00:00, None,13
21.0, None, None,0.0, None,7.3, None,8.5, None, None, None,39.0,2016-03-25 13:00:00, None,13
247.0, None, None,0.0, None,6.8, None,10.0, None, None, None,35.0,2016-03-25 14:00:00, None,13
310.0, None, None,0.0, None,7.3, None,9.8, None, None, None,31.0,2016-03-25 15:00:00, None,13
303.0, None, None,0.0, None,5.7, None,10.7, None, None, None,30.0,2016-03-25 16:00:00, None,13
86.0, None, None,0.0, None,3.8, None,10.8, None, None, None,30.0,2016-03-25 17:00:00, None,13
110.0, None, None,0.0, None,3.0, None,8.8, None, None, None,44.0,2016-03-25 18:00:00, None,13
80.0, None, None,0.0, None,7.3, None,3.3, None, None, None,61.0,2016-03-25 19:00:00, None,13
103.0, None, None,0.0, None,6.1, None,3.6, None, None, None,56.0,2016-03-25 20:00:00, None,13
279.0, None, None,0.0, None,4.4, None,2.4, None, None, None,61.0,2016-03-25 21:00:00, None,13
338.0, None, None,0.0, None,2.7, None,1.1, None, None, None,64.0,2016-03-25 22:00:00, None,13
29.0, None, None,0.0, None,4.0, None,0.4, None, None, None,65.0,2016-03-25 23:00:00, None,13
149.0, None, None,0.0, None,4.0, None,0.2, None, None, None,67.0,2016-03-26 00:00:00, None,13
178.0, None, None,0.0, None,3.6, None,0.6, None, None, None,65.0,2016-03-26 01:00:00, None,13
146.0, None, None,0.0, None,4.7, None,0.2, None, None, None,67.0,2016-03-26 02:00:00, None,13
35.0, None, None,0.0, None,4.0, None,-1.2, None, None, None,71.0,2016-03-26 03:00:00, None,13
53.0, None, None,0.0, None,3.6, None,-2.0, None, None, None,80.0,2016-03-26 04:00:00, None,13
63.0, None, None,0.0, None,2.6, None,-1.3, None, None, None,78.0,2016-03-26 05:00:00, None,13
69.0, None, None,0.0, None,0.0, None,-2.1, None, None, None,79.0,2016-03-26 06:00:00, None,13
337.0, None, None,0.0, None,3.2, None,-2.0, None, None, None,81.0,2016-03-26 07:00:00, None,13
207.0, None, None,0.0, None,3.5, None,2.2, None, None, None,61.0,2016-03-26 08:00:00, None,13
208.0, None, None,0.0, None,8.3, None,4.8, None, None, None,52.0,2016-03-26 09:00:00, None,13
230.0, None, None,0.0, None,8.3, None,7.1, None, None, None,45.0,2016-03-26 10:00:00, None,13
152.0, None, None,0.0, None,9.5, None,8.9, None, None, None,40.0,2016-03-26 11:00:00, None,13
178.0, None, None,0.0, None,11.3, None,9.8, None, None, None,33.0,2016-03-26 12:00:00, None,13
204.0, None, None,0.0, None,9.5, None,11.6, None, None, None,27.0,2016-03-26 13:00:00, None,13
228.0, None, None,0.0, None,11.6, None,12.4, None, None, None,23.0,2016-03-26 14:00:00, None,13
177.0, None, None,0.0, None,8.1, None,12.8, None, None, None,22.0,2016-03-26 15:00:00, None,13
169.0, None, None,0.0, None,6.9, None,11.8, None, None, None,26.0,2016-03-26 16:00:00, None,13
143.0, None, None,0.0, None,8.7, None,11.2, None, None, None,29.0,2016-03-26 17:00:00, None,13
116.0, None, None,0.0, None,6.9, None,9.5, None, None, None,32.0,2016-03-26 18:00:00, None,13
89.0, None, None,0.0, None,6.1, None,7.3, None, None, None,40.0,2016-03-26 19:00:00, None,13
102.0, None, None,0.0, None,7.8, None,6.9, None, None, None,39.0,2016-03-26 20:00:00, None,13
104.0, None, None,0.0, None,7.6, None,6.2, None, None, None,41.0,2016-03-26 21:00:00, None,13
115.0, None, None,0.0, None,9.6, None,6.2, None, None, None,42.0,2016-03-26 22:00:00, None,13
137.0, None, None,0.0, None,8.4, None,5.9, None, None, None,44.0,2016-03-26 23:00:00, None,13
123.0, None, None,0.0, None,9.1, None,5.2, None, None, None,47.0,2016-03-27 00:00:00, None,13
164.0, None, None,0.0, None,6.8, None,5.0, None, None, None,46.0,2016-03-27 01:00:00, None,13
155.0, None, None,0.0, None,7.9, None,5.2, None, None, None,43.0,2016-03-27 02:00:00, None,13
149.0, None, None,0.0, None,8.8, None,5.4, None, None, None,44.0,2016-03-27 03:00:00, None,13
171.0, None, None,0.0, None,9.6, None,5.3, None, None, None,50.0,2016-03-27 04:00:00, None,13
176.0, None, None,0.0, None,9.3, None,3.2, None, None, None,80.0,2016-03-27 05:00:00, None,13
175.0, None, None,0.0, None,9.3, None,2.3, None, None, None,93.0,2016-03-27 06:00:00, None,13
167.0, None, None,0.2, None,6.0, None,1.8, None, None, None,97.0,2016-03-27 07:00:00, None,13
