wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-3.2,218.0,92.0,2016-03-25 00:00:00,0.0,13
0.6,-3.1,208.0,93.0,2016-03-25 01:00:00,0.0,13
0.2,-3.1,38.0,93.0,2016-03-25 02:00:00,0.0,13
0.3,-3.1,197.0,92.0,2016-03-25 03:00:00,0.0,13
2.0,-3.8,255.0,92.0,2016-03-25 04:00:00,0.0,13
2.5,-3.0,282.0,90.0,2016-03-25 05:00:00,0.0,13
2.3,-4.0,246.0,91.0,2016-03-25 06:00:00,0.0,13
1.8,-3.6,231.0,90.0,2016-03-25 07:00:00,0.0,13
8.0,0.4,176.0,68.0,2016-03-25 08:00:00,0.0,13
7.6,2.3,178.0,55.0,2016-03-25 09:00:00,0.0,13
6.6,2.6,263.0,48.0,2016-03-25 10:00:00,0.0,13
7.9,3.7,290.0,37.0,2016-03-25 11:00:00,0.0,13
7.4,6.2,277.0,29.0,2016-03-25 12:00:00,0.0,13
11.3,4.7,247.0,28.0,2016-03-25 13:00:00,0.0,13
14.7,6.4,246.0,27.0,2016-03-25 14:00:00,0.0,13
15.3,6.4,240.0,29.0,2016-03-25 15:00:00,0.0,13
12.8,5.9,247.0,29.0,2016-03-25 16:00:00,0.0,13
8.7,3.2,248.0,36.0,2016-03-25 17:00:00,0.0,13
7.4,2.4,238.0,40.0,2016-03-25 18:00:00,0.0,13
5.5,1.8,246.0,43.0,2016-03-25 19:00:00,0.0,13
4.0,1.2,278.0,46.0,2016-03-25 20:00:00,0.0,13
4.5,0.7,280.0,49.0,2016-03-25 21:00:00,0.0,13
2.4,0.2,259.0,52.0,2016-03-25 22:00:00,0.0,13
4.0,-0.3,277.0,54.0,2016-03-25 23:00:00,0.0,13
2.6,-1.4,238.0,59.0,2016-03-26 00:00:00,0.0,13
4.5,-1.7,253.0,60.0,2016-03-26 01:00:00,0.0,13
3.2,-2.7,218.0,67.0,2016-03-26 02:00:00,0.0,13
3.0,-2.9,212.0,65.0,2016-03-26 03:00:00,0.0,13
6.7,-1.5,274.0,56.0,2016-03-26 04:00:00,0.0,13
6.0,-1.8,283.0,58.0,2016-03-26 05:00:00,0.0,13
3.1,-2.9,249.0,62.0,2016-03-26 06:00:00,0.0,13
5.6,-1.5,235.0,55.0,2016-03-26 07:00:00,0.0,13
5.0,1.7,203.0,44.0,2016-03-26 08:00:00,0.0,13
7.7,3.8,228.0,33.0,2016-03-26 09:00:00,0.0,13
10.7,5.3,216.0,30.0,2016-03-26 10:00:00,0.0,13
9.8,5.7,247.0,29.0,2016-03-26 11:00:00,0.0,13
12.9,4.9,264.0,32.0,2016-03-26 12:00:00,0.0,13
14.4,5.3,259.0,31.0,2016-03-26 13:00:00,0.0,13
15.1,6.4,256.0,30.0,2016-03-26 14:00:00,0.0,13
13.6,5.8,247.0,30.0,2016-03-26 15:00:00,0.0,13
9.2,4.6,267.0,35.0,2016-03-26 16:00:00,0.0,13
10.5,4.5,278.0,35.0,2016-03-26 17:00:00,0.0,13
7.3,2.7,270.0,41.0,2016-03-26 18:00:00,0.0,13
7.1,0.9,275.0,47.0,2016-03-26 19:00:00,0.0,13
4.6,-0.6,278.0,55.0,2016-03-26 20:00:00,0.0,13
5.1,-1.4,270.0,58.0,2016-03-26 21:00:00,0.0,13
5.3,-1.7,267.0,58.0,2016-03-26 22:00:00,0.0,13
1.8,-2.6,240.0,61.0,2016-03-26 23:00:00,0.0,13
3.7,-3.5,237.0,65.0,2016-03-27 00:00:00,0.0,13
3.4,-5.0,196.0,73.0,2016-03-27 01:00:00,0.0,13
3.1,-3.7,221.0,63.0,2016-03-27 02:00:00,0.0,13
5.4,-2.7,231.0,58.0,2016-03-27 03:00:00,0.0,13
2.8,-2.3,215.0,56.0,2016-03-27 04:00:00,0.0,13
1.7,-2.4,270.0,61.0,2016-03-27 05:00:00,0.0,13
3.5,-2.6,211.0,63.0,2016-03-27 06:00:00,0.0,13
3.2,-1.7,228.0,60.0,2016-03-27 07:00:00,0.0,13
2.8,2.1,217.0,45.0,2016-03-27 08:00:00,0.0,13
7.6,4.1,145.0,39.0,2016-03-27 09:00:00,0.0,13
9.9,5.4,281.0,36.0,2016-03-27 10:00:00,0.0,13
9.3,5.1,282.0,38.0,2016-03-27 11:00:00,0.0,13
7.5,5.3,277.0,36.0,2016-03-27 12:00:00,0.0,13
9.3,5.2,246.0,37.0,2016-03-27 13:00:00,0.0,13
8.0,5.4,256.0,36.0,2016-03-27 14:00:00,0.0,13
7.7,4.2,252.0,47.0,2016-03-27 15:00:00,0.0,13
6.4,3.5,273.0,52.0,2016-03-27 16:00:00,0.0,13
6.3,2.3,275.0,61.0,2016-03-27 17:00:00,0.0,13
2.1,1.5,244.0,69.0,2016-03-27 18:00:00,0.0,13
2.3,0.4,223.0,79.0,2016-03-27 19:00:00,0.0,13
2.5,0.1,213.0,80.0,2016-03-27 20:00:00,0.0,13
2.8,-0.4,206.0,90.0,2016-03-27 21:00:00,0.0,13
0.0,-1.0,244.0,92.0,2016-03-27 22:00:00,0.0,13
0.1,-1.1,315.0,94.0,2016-03-27 23:00:00,0.0,13
0.0,-1.1,179.0,95.0,2016-03-28 00:00:00,0.0,13
0.0,-1.3,155.0,95.0,2016-03-28 01:00:00,0.0,13
0.2,-1.8,233.0,95.0,2016-03-28 02:00:00,0.0,13
0.0,-1.7,115.0,95.0,2016-03-28 03:00:00,0.0,13
0.0,-1.9,334.0,95.0,2016-03-28 04:00:00,0.0,13
0.0,-1.9,209.0,96.0,2016-03-28 05:00:00,0.0,13
0.0,-1.8,180.0,96.0,2016-03-28 06:00:00,0.0,13
0.0,-0.5,259.0,92.0,2016-03-28 07:00:00,0.0,13
0.0,0.7,315.0,87.0,2016-03-28 08:00:00,0.0,13
2.5,1.7,246.0,83.0,2016-03-28 09:00:00,0.0,13
3.7,2.9,155.0,77.0,2016-03-28 10:00:00,0.0,13
2.0,1.9,61.0,86.0,2016-03-28 11:00:00,0.0,13
6.2,4.9,79.0,69.0,2016-03-28 12:00:00,0.0,13
8.3,4.3,75.0,60.0,2016-03-28 13:00:00,0.0,13
4.5,8.3,21.0,39.0,2016-03-28 14:00:00,0.0,13
3.8,6.7,33.0,41.0,2016-03-28 15:00:00,0.0,13
2.6,5.5,106.0,51.0,2016-03-28 16:00:00,0.0,13
1.3,4.4,63.0,57.0,2016-03-28 17:00:00,0.0,13
3.0,3.4,222.0,64.0,2016-03-28 18:00:00,0.0,13
4.3,0.1,172.0,77.0,2016-03-28 19:00:00,0.0,13
3.8,-1.6,210.0,84.0,2016-03-28 20:00:00,0.0,13
3.0,-2.9,241.0,87.0,2016-03-28 21:00:00,0.0,13
4.1,-2.8,280.0,87.0,2016-03-28 22:00:00,0.0,13
1.7,-3.5,268.0,88.0,2016-03-28 23:00:00,0.0,13
0.7,-4.7,263.0,90.0,2016-03-29 00:00:00,0.0,13
0.0,-5.6,25.0,92.0,2016-03-29 01:00:00,0.0,13
3.1,-6.4,252.0,92.0,2016-03-29 02:00:00,0.0,13
4.0,-6.9,249.0,91.0,2016-03-29 03:00:00,0.0,13
0.6,-7.3,243.0,90.0,2016-03-29 04:00:00,0.0,13
2.6,-7.6,264.0,90.0,2016-03-29 05:00:00,0.0,13
2.2,-7.4,241.0,90.0,2016-03-29 06:00:00,0.0,13
2.7,-4.6,201.0,88.0,2016-03-29 07:00:00,0.0,13
4.4,-0.9,253.0,68.0,2016-03-29 08:00:00,0.0,13
5.8,3.0,174.0,46.0,2016-03-29 09:00:00,0.0,13
5.4,6.0,213.0,40.0,2016-03-29 10:00:00,0.0,13
3.9,7.7,178.0,30.0,2016-03-29 11:00:00,0.0,13
6.8,9.0,196.0,28.0,2016-03-29 12:00:00,0.0,13
3.8,10.4,168.0,25.0,2016-03-29 13:00:00,0.0,13
6.3,11.4,227.0,22.0,2016-03-29 14:00:00,0.0,13
7.9,11.8,225.0,22.0,2016-03-29 15:00:00,0.0,13
9.8,11.6,222.0,23.0,2016-03-29 16:00:00,0.0,13
9.4,10.5,244.0,27.0,2016-03-29 17:00:00,0.0,13
6.7,8.2,187.0,35.0,2016-03-29 18:00:00,0.0,13
0.4,6.4,255.0,37.0,2016-03-29 19:00:00,0.0,13
0.6,5.1,246.0,41.0,2016-03-29 20:00:00,0.0,13
1.4,3.2,219.0,56.0,2016-03-29 21:00:00,0.0,13
2.3,2.9,210.0,61.0,2016-03-29 22:00:00,0.0,13
2.1,2.0,211.0,64.0,2016-03-29 23:00:00,0.0,13
3.3,1.8,290.0,68.0,2016-03-30 00:00:00,0.0,13
2.6,1.5,227.0,68.0,2016-03-30 01:00:00,0.0,13
3.5,1.3,232.0,68.0,2016-03-30 02:00:00,0.0,13
2.4,1.0,274.0,70.0,2016-03-30 03:00:00,0.0,13
3.1,0.8,193.0,71.0,2016-03-30 04:00:00,0.0,13
1.4,0.5,252.0,76.0,2016-03-30 05:00:00,0.0,13
1.5,0.5,210.0,75.0,2016-03-30 06:00:00,0.0,13
