wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
347.0, 88.0, 9.7, 0.0, 1.1, 6.4, 2.9, 2.2, 333.0, 0.0, 0.4, 89.0,2020-04-15 00:00:00, 0.0,16
113.0, 84.0, 8.6, 0.0, 1.0, 4.7, 3.4, -0.7, 320.0, 0.0, 0.4, 95.0,2020-04-15 01:00:00, 0.0,16
197.0, 89.0, 6.4, 0.0, 0.6, 4.0, 2.2, -0.9, 347.0, 0.0, 0.4, 94.0,2020-04-15 02:00:00, 0.0,16
276.0, 95.0, 4.7, 0.0, -1.4, 3.5, -0.7, -1.5, 113.0, 0.0, 0.4, 94.0,2020-04-15 03:00:00, 0.0,16
108.0, 94.0, 4.0, 0.0, -1.7, 3.2, -0.9, -2.2, 197.0, 0.0, 0.4, 95.0,2020-04-15 04:00:00, 0.0,16
76.0, 94.0, 3.5, 0.0, -2.3, 2.7, -1.5, -1.1, 276.0, 0.0, 0.4, 92.0,2020-04-15 05:00:00, 0.0,16
130.0, 95.0, 3.2, 0.0, -2.9, 4.0, -2.2, 2.6, 108.0, 0.0, 0.4, 80.0,2020-04-15 06:00:00, 0.0,16
329.0, 92.0, 2.7, 0.2, -2.2, 8.7, -1.1, 5.7, 76.0, 0.0, 0.4, 52.0,2020-04-15 07:00:00, 0.0,16
1.0, None, None, 0.0, None, 7.1, None, 6.6, None, None, None, 43.0,2020-04-15 08:00:00, None,16
304.0, 52.0, 8.7, 0.0, -3.4, 11.8, 5.7, 8.6, 329.0, 0.2, 0.6, 28.0,2020-04-15 09:00:00, 0.0,16
342.0, 43.0, 7.1, 0.0, -5.1, 11.7, 6.6, 9.3, 1.0, 0.0, 0.6, 25.0,2020-04-15 10:00:00, 0.0,16
314.0, 28.0, 11.8, 0.0, -8.9, 11.4, 8.6, 10.3, 304.0, 0.0, 0.6, 20.0,2020-04-15 11:00:00, 0.0,16
318.0, 25.0, 11.7, 0.0, -9.7, 11.7, 9.3, 10.4, 342.0, 0.0, 0.6, 23.0,2020-04-15 12:00:00, 0.0,16
339.0, 20.0, 11.4, 0.0, -11.7, 10.1, 10.3, 10.2, 314.0, 0.0, 0.6, 21.0,2020-04-15 13:00:00, 0.0,16
308.0, 23.0, 11.7, 0.0, -9.8, 10.7, 10.4, 11.8, 318.0, 0.0, 0.6, 17.0,2020-04-15 14:00:00, 0.0,16
322.0, 21.0, 10.1, 0.0, -11.2, 10.9, 10.2, 10.6, 339.0, 0.0, 0.6, 18.0,2020-04-15 15:00:00, 0.0,16
339.0, 17.0, 10.7, 0.0, -12.5, 9.1, 11.8, 9.2, 308.0, 0.0, 0.6, 21.0,2020-04-15 16:00:00, 0.0,16
326.0, 18.0, 10.9, 0.0, -12.7, 5.9, 10.6, 7.3, 322.0, 0.0, 0.6, 24.0,2020-04-15 17:00:00, 0.0,16
307.0, 21.0, 9.1, 0.0, -12.0, 3.9, 9.2, 2.7, 339.0, 0.0, 0.6, 43.0,2020-04-15 18:00:00, 0.0,16
92.0, 24.0, 5.9, 0.0, -11.9, 2.7, 7.3, -0.3, 326.0, 0.0, 0.6, 60.0,2020-04-15 19:00:00, 0.0,16
341.0, 43.0, 3.9, 0.0, -8.6, 2.6, 2.7, -1.4, 307.0, 0.0, 0.6, 64.0,2020-04-15 20:00:00, 0.0,16
231.0, 60.0, 2.7, 0.0, -7.1, 3.6, -0.3, -2.5, 92.0, 0.0, 0.2, 75.0,2020-04-15 21:00:00, 0.0,16
223.0, 64.0, 2.6, 0.0, -7.3, 3.5, -1.4, -3.0, 341.0, 0.0, 0.2, 75.0,2020-04-15 22:00:00, 0.0,16
299.0, 75.0, 3.6, 0.0, -6.3, 2.0, -2.5, -3.6, 231.0, 0.0, 0.2, 78.0,2020-04-15 23:00:00, 0.0,16
123.0, 75.0, 3.5, 0.0, -6.8, 1.9, -3.0, -4.0, 223.0, 0.0, 0.2, 81.0,2020-04-16 00:00:00, 0.0,16
124.0, 78.0, 2.0, 0.0, -6.9, 1.8, -3.6, -4.6, 299.0, 0.0, 0.2, 84.0,2020-04-16 01:00:00, 0.0,16
129.0, 81.0, 1.9, 0.0, -6.8, 2.1, -4.0, -5.3, 123.0, 0.0, 0.2, 88.0,2020-04-16 02:00:00, 0.0,16
115.0, 84.0, 1.8, 0.0, -6.9, 3.7, -4.6, -5.5, 124.0, 0.0, 0.2, 85.0,2020-04-16 03:00:00, 0.0,16
161.0, 88.0, 2.1, 0.0, -7.0, 3.6, -5.3, -5.3, 129.0, 0.0, 0.2, 84.0,2020-04-16 04:00:00, 0.0,16
144.0, 85.0, 3.7, 0.0, -7.6, 2.8, -5.5, -5.2, 115.0, 0.0, 0.2, 85.0,2020-04-16 05:00:00, 0.0,16
108.0, 84.0, 3.6, 0.0, -7.6, 2.8, -5.3, -0.3, 161.0, 0.0, 0.2, 63.0,2020-04-16 06:00:00, 0.0,16
191.0, 85.0, 2.8, 0.0, -7.3, 4.1, -5.2, 3.6, 144.0, 0.0, 0.2, 49.0,2020-04-16 07:00:00, 0.0,16
115.0, 63.0, 2.8, 0.0, -6.5, 5.5, -0.3, 6.7, 108.0, 0.0, 0.2, 38.0,2020-04-16 08:00:00, 0.0,16
355.0, 49.0, 4.1, 0.0, -6.1, 8.7, 3.6, 6.4, 191.0, 0.0, 0.0, 34.0,2020-04-16 09:00:00, 0.0,16
352.0, 38.0, 5.5, 0.0, -6.6, 9.7, 6.7, 8.4, 115.0, 0.0, 0.0, 28.0,2020-04-16 10:00:00, 0.0,16
344.0, 34.0, 8.7, 0.0, -8.3, 9.6, 6.4, 10.6, 355.0, 0.0, 0.0, 20.0,2020-04-16 11:00:00, 0.0,16
346.0, 28.0, 9.7, 0.0, -9.1, 8.1, 8.4, 11.3, 352.0, 0.0, 0.0, 20.0,2020-04-16 12:00:00, 0.0,16
348.0, 20.0, 9.6, 0.0, -11.4, 9.5, 10.6, 12.4, 344.0, 0.0, 0.0, 19.0,2020-04-16 13:00:00, 0.0,16
346.0, 20.0, 8.1, 0.0, -10.9, 9.3, 11.3, 13.2, 346.0, 0.0, 0.0, 17.0,2020-04-16 14:00:00, 0.0,16
3.0, 19.0, 9.5, 0.0, -10.6, 7.6, 12.4, 13.1, 348.0, 0.0, 0.0, 17.0,2020-04-16 15:00:00, 0.0,16
342.0, 17.0, 9.3, 0.0, -11.3, 5.7, 13.2, 12.7, 346.0, 0.0, 0.0, 19.0,2020-04-16 16:00:00, 0.0,16
282.0, 17.0, 7.6, 0.0, -11.4, 2.7, 13.1, 8.1, 3.0, 0.0, 0.0, 36.0,2020-04-16 17:00:00, 0.0,16
278.0, 19.0, 5.7, 0.0, -10.3, 2.5, 12.7, 3.0, 342.0, 0.0, 0.0, 54.0,2020-04-16 18:00:00, 0.0,16
114.0, 36.0, 2.7, 0.0, -6.1, 4.7, 8.1, 1.7, 282.0, 0.0, 0.0, 60.0,2020-04-16 19:00:00, 0.0,16
246.0, 54.0, 2.5, 0.0, -5.4, 3.1, 3.0, 0.0, 278.0, 0.0, 0.0, 67.0,2020-04-16 20:00:00, 0.0,16
96.0, 60.0, 4.7, 0.0, -5.2, 2.9, 1.7, -0.7, 114.0, 0.0, 0.0, 75.0,2020-04-16 21:00:00, 0.0,16
99.0, 67.0, 3.1, 0.0, -5.4, 2.7, 0.0, -1.5, 246.0, 0.0, 0.0, 79.0,2020-04-16 22:00:00, 0.0,16
218.0, 75.0, 2.9, 0.0, -4.6, 3.1, -0.7, -1.2, 96.0, 0.0, 0.0, 79.0,2020-04-16 23:00:00, 0.0,16
1.0, 79.0, 2.7, 0.0, -4.7, 3.0, -1.5, -0.8, 99.0, 0.0, 0.0, 77.0,2020-04-17 00:00:00, 0.0,16
232.0, 79.0, 3.1, 0.0, -4.4, 1.9, -1.2, -0.7, 218.0, 0.0, 0.0, 76.0,2020-04-17 01:00:00, 0.0,16
327.0, 77.0, 3.0, 0.0, -4.3, 2.1, -0.8, -0.6, 1.0, 0.0, 0.0, 81.0,2020-04-17 02:00:00, 0.0,16
193.0, 76.0, 1.9, 0.0, -4.4, 3.2, -0.7, -0.9, 232.0, 0.0, 0.0, 85.0,2020-04-17 03:00:00, 0.0,16
196.0, 81.0, 2.1, 0.0, -3.5, 3.1, -0.6, -0.8, 327.0, 0.0, 0.0, 84.0,2020-04-17 04:00:00, 0.0,16
188.0, 85.0, 3.2, 0.0, -3.1, 3.1, -0.9, -0.2, 193.0, 0.0, 0.0, 78.0,2020-04-17 05:00:00, 0.0,16
92.0, 84.0, 3.1, 0.0, -3.2, 3.4, -0.8, 1.3, 196.0, 0.0, 0.0, 72.0,2020-04-17 06:00:00, 0.0,16
33.0, 78.0, 3.1, 0.0, -3.6, 3.2, -0.2, 2.9, 188.0, 0.0, 0.0, 61.0,2020-04-17 07:00:00, 0.0,16
320.0, 72.0, 3.4, 0.0, -3.2, 2.1, 1.3, 4.9, 92.0, 0.0, 0.0, 54.0,2020-04-17 08:00:00, 0.0,16
159.0, 61.0, 3.2, 0.0, -3.9, 4.8, 2.9, 6.4, 33.0, 0.0, 0.0, 56.0,2020-04-17 09:00:00, 0.0,16
1.0, None, None, 0.0, None, 8.8, None, 5.7, None, None, None, 65.0,2020-04-17 10:00:00, None,16
7.0, 56.0, 4.8, 0.0, -1.7, 6.4, 6.4, 7.2, 159.0, 0.0, 0.0, 61.0,2020-04-17 11:00:00, 0.0,16
242.0, None, None, 0.0, None, 5.0, None, 9.3, None, None, None, 55.0,2020-04-17 12:00:00, None,16
324.0, 61.0, 6.4, 0.0, 0.2, 5.1, 7.2, 9.8, 7.0, 0.0, 0.0, 54.0,2020-04-17 13:00:00, 0.0,16
108.0, 55.0, 5.0, 0.0, 0.7, 4.3, 9.3, 11.6, 242.0, 0.0, 0.0, 47.0,2020-04-17 14:00:00, 0.0,16
0.0, 54.0, 5.1, 0.0, 0.9, 7.9, 9.8, 10.4, 324.0, 0.0, 0.0, 49.0,2020-04-17 15:00:00, 0.0,16
347.0, 47.0, 4.3, 0.0, 0.7, 5.9, 11.6, 9.0, 108.0, 0.0, 0.0, 54.0,2020-04-17 16:00:00, 0.0,16
112.0, 49.0, 7.9, 0.0, 0.2, 3.4, 10.4, 7.0, 0.0, 0.0, 0.0, 62.0,2020-04-17 17:00:00, 0.0,16
156.0, 54.0, 5.9, 0.0, 0.2, 0.0, 9.0, 4.5, 347.0, 0.0, 0.0, 74.0,2020-04-17 18:00:00, 0.0,16
84.0, 62.0, 3.4, 0.0, 0.2, 2.3, 7.0, 2.3, 112.0, 0.0, 0.0, 81.0,2020-04-17 19:00:00, 0.0,16
81.0, 74.0, 0.0, 0.0, 0.3, 2.8, 4.5, 2.0, 156.0, 0.0, 0.0, 80.0,2020-04-17 20:00:00, 0.0,16
353.0, 81.0, 2.3, 0.0, -0.6, 1.7, 2.3, 1.6, 84.0, 0.0, 0.0, 83.0,2020-04-17 21:00:00, 0.0,16
94.0, 80.0, 2.8, 0.0, -1.1, 2.2, 2.0, 1.4, 81.0, 0.0, 0.0, 85.0,2020-04-17 22:00:00, 0.0,16
28.0, 83.0, 1.7, 0.0, -1.0, 2.2, 1.6, 1.2, 353.0, 0.0, 0.0, 87.0,2020-04-17 23:00:00, 0.0,16
21.0, 85.0, 2.2, 0.0, -0.8, 2.4, 1.4, 0.4, 94.0, 0.0, 0.0, 94.0,2020-04-18 00:00:00, 0.0,16
138.0, 87.0, 2.2, 0.0, -0.7, 3.6, 1.2, -0.3, 28.0, 0.0, 0.0, 96.0,2020-04-18 01:00:00, 0.0,16
244.0, 94.0, 2.4, 0.0, -0.5, 2.1, 0.4, -0.5, 21.0, 0.0, 0.0, 95.0,2020-04-18 02:00:00, 0.0,16
309.0, 96.0, 3.6, 0.0, -0.9, 2.6, -0.3, -0.4, 138.0, 0.0, 0.0, 96.0,2020-04-18 03:00:00, 0.0,16
335.0, 95.0, 2.1, 0.0, -1.2, 2.1, -0.5, 0.2, 244.0, 0.0, 0.0, 97.0,2020-04-18 04:00:00, 0.0,16
342.0, 96.0, 2.6, 0.0, -1.0, 2.9, -0.4, 1.1, 309.0, 0.0, 0.0, 95.0,2020-04-18 05:00:00, 0.0,16
229.0, 97.0, 2.1, 0.0, -0.2, 1.8, 0.2, 2.6, 335.0, 0.0, 0.0, 89.0,2020-04-18 06:00:00, 0.0,16
21.0, 95.0, 2.9, 0.0, 0.4, 5.6, 1.1, 5.0, 342.0, 0.0, 0.0, 79.0,2020-04-18 07:00:00, 0.0,16
12.0, 89.0, 1.8, 0.0, 1.0, 5.7, 2.6, 7.4, 229.0, 0.0, 0.0, 68.0,2020-04-18 08:00:00, 0.0,16
348.0, 79.0, 5.6, 0.0, 1.7, 7.8, 5.0, 9.8, 21.0, 0.0, 0.0, 53.0,2020-04-18 09:00:00, 0.0,16
