wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
57.0, 79.0, 10.0, 0.0, -3.2, 9.6, 0.0, -0.9, 48.0, 0.0, 0.0, 75.0,2020-04-15 00:00:00,16
118.0, 80.0, 10.5, 0.0, -3.8, 7.9, -0.8, -2.1, 113.0, 0.0, 0.0, 79.0,2020-04-15 01:00:00,16
182.0, 75.0, 9.6, 0.0, -4.8, 8.8, -0.9, -2.8, 57.0, 0.0, 0.0, 78.0,2020-04-15 02:00:00,16
73.0, 79.0, 7.9, 0.0, -5.2, 12.0, -2.1, -2.4, 118.0, 0.0, 0.0, 76.0,2020-04-15 03:00:00,16
66.0, 78.0, 8.8, 0.0, -6.1, 8.7, -2.8, -3.0, 182.0, 0.0, 0.0, 74.0,2020-04-15 04:00:00,16
186.0, 76.0, 12.0, 0.0, -6.0, 8.2, -2.4, -2.8, 73.0, 0.0, 0.0, 72.0,2020-04-15 05:00:00,16
66.0, 74.0, 8.7, 0.0, -7.0, 10.1, -3.0, 2.3, 66.0, 0.0, 0.0, 54.0,2020-04-15 06:00:00,16
58.0, 72.0, 8.2, 0.0, -7.1, 11.3, -2.8, 5.0, 186.0, 0.0, 0.0, 46.0,2020-04-15 07:00:00,16
39.0, None, None, 0.0, None, 20.8, None, 4.0, None, None, None, 44.0,2020-04-15 08:00:00,16
53.0, 46.0, 11.3, 0.0, -5.7, 22.7, 5.0, 4.9, 58.0, 0.0, 0.0, 35.0,2020-04-15 09:00:00,16
52.0, 44.0, 20.8, 0.0, -7.2, 21.9, 4.0, 5.9, 39.0, 0.0, 0.0, 29.0,2020-04-15 10:00:00,16
43.0, 35.0, 22.7, 0.0, -9.3, 17.2, 4.9, 5.3, 53.0, 0.0, 0.0, 30.0,2020-04-15 11:00:00,16
47.0, 29.0, 21.9, 0.0, -10.8, 21.0, 5.9, 6.0, 52.0, 0.0, 0.0, 27.0,2020-04-15 12:00:00,16
66.0, 30.0, 17.2, 0.0, -10.9, 13.5, 5.3, 6.3, 43.0, 0.0, 0.0, 28.0,2020-04-15 13:00:00,16
39.0, 27.0, 21.0, 0.0, -11.6, 15.8, 6.0, 6.1, 47.0, 0.0, 0.0, 30.0,2020-04-15 14:00:00,16
49.0, 28.0, 13.5, 0.0, -10.9, 17.2, 6.3, 4.8, 66.0, 0.0, 0.0, 32.0,2020-04-15 15:00:00,16
19.0, 30.0, 15.8, 0.0, -10.2, 11.4, 6.1, 4.6, 39.0, 0.0, 0.0, 30.0,2020-04-15 16:00:00,16
348.0, 32.0, 17.2, 0.0, -10.5, 9.3, 4.8, 3.2, 49.0, 0.0, 0.0, 31.0,2020-04-15 17:00:00,16
76.0, 30.0, 11.4, 0.0, -11.5, 4.9, 4.6, -0.1, 19.0, 0.0, 0.0, 42.0,2020-04-15 18:00:00,16
174.0, 31.0, 9.3, 0.0, -12.3, 13.0, 3.2, -3.0, 348.0, 0.0, 0.0, 52.0,2020-04-15 19:00:00,16
168.0, 42.0, 4.9, 0.0, -11.5, 10.1, -0.1, -2.9, 76.0, 0.0, 0.0, 54.0,2020-04-15 20:00:00,16
136.0, 52.0, 13.0, 0.0, -11.5, 7.7, -3.0, -2.8, 174.0, 0.0, 0.0, 51.0,2020-04-15 21:00:00,16
109.0, 54.0, 10.1, 0.0, -10.9, 7.4, -2.9, -3.0, 168.0, 0.0, 0.0, 52.0,2020-04-15 22:00:00,16
137.0, 51.0, 7.7, 0.0, -11.5, 7.5, -2.8, -4.2, 136.0, 0.0, 0.0, 58.0,2020-04-15 23:00:00,16
158.0, 52.0, 7.4, 0.0, -11.5, 10.6, -3.0, -4.7, 109.0, 0.0, 0.0, 59.0,2020-04-16 00:00:00,16
167.0, 58.0, 7.5, 0.0, -11.2, 10.5, -4.2, -4.9, 137.0, 0.0, 0.0, 60.0,2020-04-16 01:00:00,16
149.0, 59.0, 10.6, 0.0, -11.5, 9.5, -4.7, -5.3, 158.0, 0.0, 0.0, 62.0,2020-04-16 02:00:00,16
139.0, 60.0, 10.5, 0.0, -11.5, 8.9, -4.9, -5.8, 167.0, 0.0, 0.0, 62.0,2020-04-16 03:00:00,16
159.0, 62.0, 9.5, 0.0, -11.4, 9.9, -5.3, -6.1, 149.0, 0.0, 0.0, 65.0,2020-04-16 04:00:00,16
151.0, 62.0, 8.9, 0.0, -11.9, 6.0, -5.8, -4.3, 139.0, 0.0, 0.0, 58.0,2020-04-16 05:00:00,16
77.0, 65.0, 9.9, 0.0, -11.6, 4.2, -6.1, 0.7, 159.0, 0.0, 0.0, 41.0,2020-04-16 06:00:00,16
332.0, 58.0, 6.0, 0.0, -11.3, 4.0, -4.3, 6.2, 151.0, 0.0, 0.0, 34.0,2020-04-16 07:00:00,16
53.0, 41.0, 4.2, 0.0, -11.1, 7.8, 0.7, 6.1, 77.0, 0.0, 0.0, 34.0,2020-04-16 08:00:00,16
99.0, 34.0, 4.0, 0.0, -8.5, 14.3, 6.2, 5.8, 332.0, 0.0, 0.0, 33.0,2020-04-16 09:00:00,16
96.0, 34.0, 7.8, 0.0, -8.6, 15.1, 6.1, 7.4, 53.0, 0.0, 0.0, 29.0,2020-04-16 10:00:00,16
