wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
214.0, 69.0, 1.5, 0.0, -8.1, 1.5, -3.2, -4.0, 276.0, 0.0, 0.0, 75.0,2020-04-15 00:00:00,16
171.0, 72.0, 0.8, 0.0, -7.6, 0.0, -3.3, -4.3, 303.0, 0.0, 0.0, 75.0,2020-04-15 01:00:00,16
188.0, 75.0, 1.5, 0.0, -7.8, 5.7, -4.0, -3.1, 214.0, 0.0, 0.0, 68.0,2020-04-15 02:00:00,16
172.0, 75.0, 0.0, 0.0, -8.1, 5.0, -4.3, -4.8, 171.0, 0.0, 0.0, 75.0,2020-04-15 03:00:00,16
168.0, 68.0, 5.7, 0.0, -8.2, 5.3, -3.1, -2.4, 188.0, 0.0, 0.0, 65.0,2020-04-15 04:00:00,16
172.0, 75.0, 5.0, 0.0, -8.5, 5.9, -4.8, -2.1, 172.0, 0.0, 0.0, 62.0,2020-04-15 05:00:00,16
177.0, 65.0, 5.3, 0.0, -8.1, 10.0, -2.4, 1.1, 168.0, 0.0, 0.0, 52.0,2020-04-15 06:00:00,16
170.0, 62.0, 5.9, 0.0, -8.4, 8.8, -2.1, 3.4, 172.0, 0.0, 0.0, 47.0,2020-04-15 07:00:00,16
181.0, None, None, 0.0, None, 9.3, None, 6.7, None, None, None, 37.0,2020-04-15 08:00:00,16
175.0, 47.0, 8.8, 0.0, -6.8, 12.7, 3.4, 7.7, 170.0, 0.0, 0.0, 34.0,2020-04-15 09:00:00,16
178.0, 37.0, 9.3, 0.0, -7.0, 12.8, 6.7, 9.2, 181.0, 0.0, 0.0, 31.0,2020-04-15 10:00:00,16
166.0, 34.0, 12.7, 0.0, -7.2, 9.2, 7.7, 12.0, 175.0, 0.0, 0.0, 26.0,2020-04-15 11:00:00,16
178.0, 31.0, 12.8, 0.0, -7.0, 9.9, 9.2, 12.8, 178.0, 0.0, 0.0, 23.0,2020-04-15 12:00:00,16
176.0, 26.0, 9.2, 0.0, -6.9, 10.1, 12.0, 13.0, 166.0, 0.0, 0.0, 22.0,2020-04-15 13:00:00,16
185.0, 23.0, 9.9, 0.0, -7.8, 12.2, 12.8, 13.7, 178.0, 0.0, 0.0, 22.0,2020-04-15 14:00:00,16
222.0, 22.0, 10.1, 0.0, -8.2, 6.8, 13.0, 13.0, 176.0, 0.0, 0.0, 22.0,2020-04-15 15:00:00,16
262.0, 22.0, 12.2, 0.0, -7.6, 8.5, 13.7, 12.1, 185.0, 0.0, 0.0, 28.0,2020-04-15 16:00:00,16
247.0, 22.0, 6.8, 0.0, -8.2, 11.1, 13.0, 12.8, 222.0, 0.0, 0.0, 31.0,2020-04-15 17:00:00,16
245.0, 28.0, 8.5, 0.0, -5.9, 7.2, 12.1, 10.7, 262.0, 0.0, 0.0, 36.0,2020-04-15 18:00:00,16
239.0, 31.0, 11.1, 0.0, -3.9, 6.9, 12.8, 8.4, 247.0, 0.0, 0.0, 46.0,2020-04-15 19:00:00,16
201.0, 36.0, 7.2, 0.0, -3.8, 5.9, 10.7, 5.9, 245.0, 0.0, 0.0, 55.0,2020-04-15 20:00:00,16
201.0, 46.0, 6.9, 0.0, -2.5, 6.3, 8.4, 5.3, 239.0, 0.0, 0.0, 60.0,2020-04-15 21:00:00,16
209.0, 55.0, 5.9, 0.0, -2.4, 7.4, 5.9, 5.7, 201.0, 0.0, 0.0, 61.0,2020-04-15 22:00:00,16
208.0, 60.0, 6.3, 0.0, -1.8, 8.9, 5.3, 5.1, 201.0, 0.0, 0.0, 64.0,2020-04-15 23:00:00,16
187.0, 61.0, 7.4, 0.0, -1.2, 7.8, 5.7, 4.1, 209.0, 0.0, 0.0, 67.0,2020-04-16 00:00:00,16
193.0, 64.0, 8.9, 0.0, -1.1, 9.2, 5.1, 3.9, 208.0, 0.0, 0.0, 69.0,2020-04-16 01:00:00,16
189.0, 67.0, 7.8, 0.0, -1.5, 7.4, 4.1, 3.5, 187.0, 0.0, 0.0, 72.0,2020-04-16 02:00:00,16
190.0, 69.0, 9.2, 0.0, -1.3, 10.9, 3.9, 3.6, 193.0, 0.0, 0.0, 73.0,2020-04-16 03:00:00,16
201.0, 72.0, 7.4, 0.0, -1.1, 9.5, 3.5, 3.5, 189.0, 0.0, 0.0, 73.0,2020-04-16 04:00:00,16
202.0, 73.0, 10.9, 0.0, -0.8, 9.2, 3.6, 3.5, 190.0, 0.0, 0.0, 73.0,2020-04-16 05:00:00,16
170.0, 73.0, 9.5, 0.0, -0.9, 7.2, 3.5, 4.7, 201.0, 0.0, 0.0, 68.0,2020-04-16 06:00:00,16
185.0, 73.0, 9.2, 0.0, -0.9, 9.3, 3.5, 7.0, 202.0, 0.0, 0.0, 61.0,2020-04-16 07:00:00,16
206.0, 68.0, 7.2, 0.0, -0.7, 10.0, 4.7, 8.1, 170.0, 0.0, 0.0, 58.0,2020-04-16 08:00:00,16
198.0, 61.0, 9.3, 0.0, 0.0, 11.1, 7.0, 9.0, 185.0, 0.0, 0.0, 54.0,2020-04-16 09:00:00,16
253.0, 58.0, 10.0, 0.0, 0.3, 15.7, 8.1, 9.6, 206.0, 0.0, 0.0, 53.0,2020-04-16 10:00:00,16
248.0, None, None, 0.0, None, 12.7, None, 8.4, None, None, None, 61.0,2020-04-16 11:00:00,16
240.0, 53.0, 15.7, 0.0, 0.5, 13.1, 9.6, 10.7, 253.0, 0.0, 0.0, 53.0,2020-04-16 12:00:00,16
279.0, 61.0, 12.7, 0.0, 1.3, 15.0, 8.4, 10.2, 248.0, 0.0, 0.0, 52.0,2020-04-16 13:00:00,16
265.0, 53.0, 13.1, 0.0, 1.5, 11.6, 10.7, 9.8, 240.0, 0.0, 0.0, 53.0,2020-04-16 14:00:00,16
269.0, 52.0, 15.0, 0.0, 0.8, 12.4, 10.2, 9.9, 279.0, 0.0, 0.0, 53.0,2020-04-16 15:00:00,16
278.0, 53.0, 11.6, 0.0, 0.7, 9.5, 9.8, 10.2, 265.0, 0.0, 0.0, 51.0,2020-04-16 16:00:00,16
256.0, 53.0, 12.4, 0.0, 0.8, 7.0, 9.9, 10.5, 269.0, 0.0, 0.0, 50.0,2020-04-16 17:00:00,16
258.0, 51.0, 9.5, 0.0, 0.5, 10.5, 10.2, 9.4, 278.0, 0.0, 0.0, 51.0,2020-04-16 18:00:00,16
