wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
190.0, 90.0, 2.6, 0.0, -2.8, 3.7, -1.4, -2.5, 213.0, 0.0, 0.2, 94.0,2020-04-15 00:00:00,16
189.0, 93.0, 2.6, 0.0, -3.1, 3.3, -2.1, -2.8, 208.0, 0.0, 0.2, 95.0,2020-04-15 01:00:00,16
277.0, 94.0, 3.7, 0.0, -3.3, 2.1, -2.5, -3.1, 190.0, 0.0, 0.2, 95.0,2020-04-15 02:00:00,16
191.0, 95.0, 3.3, 0.0, -3.5, 3.1, -2.8, -3.4, 189.0, 0.0, 0.2, 96.0,2020-04-15 03:00:00,16
186.0, 95.0, 2.1, 0.0, -3.8, 3.4, -3.1, -3.7, 277.0, 0.0, 0.2, 95.0,2020-04-15 04:00:00,16
176.0, 96.0, 3.1, 0.0, -3.9, 2.6, -3.4, -3.9, 191.0, 0.0, 0.2, 94.0,2020-04-15 05:00:00,16
235.0, 95.0, 3.4, 0.0, -4.4, 1.6, -3.7, -3.2, 186.0, 0.0, 0.0, 95.0,2020-04-15 06:00:00,16
135.0, 94.0, 2.6, 0.0, -4.7, 1.6, -3.9, 1.7, 176.0, 0.0, 0.0, 82.0,2020-04-15 07:00:00,16
53.0, None, None, 0.0, None, 5.7, None, 9.5, None, None, None, 47.0,2020-04-15 08:00:00,16
66.0, 82.0, 1.6, 0.0, -1.0, 5.8, 1.7, 12.0, 135.0, 0.0, 0.0, 37.0,2020-04-15 09:00:00,16
71.0, 47.0, 5.7, 0.0, -1.2, 6.3, 9.5, 13.1, 53.0, 0.0, 0.0, 30.0,2020-04-15 10:00:00,16
59.0, 37.0, 5.8, 0.0, -2.2, 6.4, 12.0, 14.1, 66.0, 0.0, 0.0, 27.0,2020-04-15 11:00:00,16
76.0, 30.0, 6.3, 0.0, -4.1, 8.8, 13.1, 14.8, 71.0, 0.0, 0.0, 24.0,2020-04-15 12:00:00,16
129.0, 27.0, 6.4, 0.0, -4.6, 7.9, 14.1, 15.5, 59.0, 0.0, 0.0, 22.0,2020-04-15 13:00:00,16
159.0, 24.0, 8.8, 0.0, -5.6, 6.3, 14.8, 15.0, 76.0, 0.0, 0.0, 25.0,2020-04-15 14:00:00,16
189.0, 22.0, 7.9, 0.0, -6.1, 6.1, 15.5, 13.2, 129.0, 0.0, 0.0, 33.0,2020-04-15 15:00:00,16
265.0, 25.0, 6.3, 0.0, -4.9, 6.3, 15.0, 10.5, 159.0, 0.0, 0.0, 37.0,2020-04-15 16:00:00,16
246.0, 33.0, 6.1, 0.0, -2.7, 2.2, 13.2, 6.8, 189.0, 0.0, 0.0, 52.0,2020-04-15 17:00:00,16
210.0, 37.0, 6.3, 0.0, -3.6, 2.2, 10.5, 3.5, 265.0, 0.0, 0.0, 69.0,2020-04-15 18:00:00,16
247.0, 52.0, 2.2, 0.0, -2.4, 2.6, 6.8, 2.3, 246.0, 0.0, 0.0, 75.0,2020-04-15 19:00:00,16
239.0, 69.0, 2.2, 0.0, -1.6, 3.3, 3.5, 2.0, 210.0, 0.0, 0.0, 75.0,2020-04-15 20:00:00,16
225.0, 75.0, 2.6, 0.0, -1.7, 1.6, 2.3, 1.1, 247.0, 0.0, 0.0, 81.0,2020-04-15 21:00:00,16
221.0, 75.0, 3.3, 0.0, -2.0, 1.7, 2.0, 0.6, 239.0, 0.0, 0.0, 82.0,2020-04-15 22:00:00,16
