wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
2.0, 79.0, 3.3, 0.0, -1.5, 0.0, 1.7, -0.7, 276.0, 0.0, 0.8, 85.0,2020-04-15 00:00:00, 0.0,16
280.0, 77.0, 2.2, 0.0, -2.7, 1.8, 0.9, -2.7, 325.0, 0.0, 0.8, 90.0,2020-04-15 01:00:00, 0.0,16
241.0, 85.0, 0.0, 0.0, -2.9, 4.8, -0.7, -3.1, 2.0, 0.0, 0.8, 90.0,2020-04-15 02:00:00, 0.0,16
254.0, 90.0, 1.8, 0.0, -4.1, 5.4, -2.7, -3.4, 280.0, 0.0, 0.8, 91.0,2020-04-15 03:00:00, 0.0,16
248.0, 90.0, 4.8, 0.0, -4.5, 5.6, -3.1, -4.0, 241.0, 0.0, 0.8, 92.0,2020-04-15 04:00:00, 0.0,16
248.0, 91.0, 5.4, 0.0, -4.7, 4.9, -3.4, -4.4, 254.0, 0.0, 0.8, 93.0,2020-04-15 05:00:00, 0.0,16
93.0, 92.0, 5.6, 0.0, -5.1, 1.8, -4.0, -1.2, 248.0, 0.0, 0.8, 80.0,2020-04-15 06:00:00, 0.0,16
88.0, None, None, 0.0, None, 5.0, None, 3.7, None, None, None, 61.0,2020-04-15 07:00:00, None,16
83.0, None, None, 0.0, None, 9.5, None, 7.7, None, None, None, 45.0,2020-04-15 08:00:00, None,16
109.0, None, None, 0.0, None, 5.0, None, 10.8, None, None, None, 35.0,2020-04-15 09:00:00, None,16
208.0, 45.0, 9.5, 0.0, -3.5, 4.7, 7.7, 12.9, 83.0, 0.0, None, 29.0,2020-04-15 10:00:00, 0.0,16
221.0, None, None, 0.0, None, 5.5, None, 13.9, None, None, None, 26.0,2020-04-15 11:00:00, None,16
76.0, 29.0, 4.7, 0.0, -4.7, 6.6, 12.9, 14.1, 208.0, 0.0, 0.0, 25.0,2020-04-15 12:00:00, 0.0,16
302.0, 26.0, 5.5, 0.0, -5.3, 4.5, 13.9, 15.5, 221.0, 0.0, 0.0, 23.0,2020-04-15 13:00:00, 0.0,16
204.0, 25.0, 6.6, 0.0, -5.6, 6.5, 14.1, 15.9, 76.0, 0.0, 0.0, 22.0,2020-04-15 14:00:00, 0.0,16
238.0, None, None, 0.0, None, 5.6, None, 16.2, None, None, None, 23.0,2020-04-15 15:00:00, None,16
226.0, 22.0, 6.5, 0.0, -5.8, 6.4, 15.9, 14.0, 204.0, 0.0, 0.0, 26.0,2020-04-15 16:00:00, 0.0,16
216.0, 23.0, 5.6, 0.0, -4.9, 4.3, 16.2, 9.4, 238.0, 0.0, 0.0, 37.0,2020-04-15 17:00:00, 0.0,16
242.0, 26.0, 6.4, 0.0, -5.2, 4.6, 14.0, 5.8, 226.0, 0.0, 0.0, 47.0,2020-04-15 18:00:00, 0.0,16
247.0, 37.0, 4.3, 0.0, -4.6, 4.2, 9.4, 3.1, 216.0, 0.0, 0.0, 62.0,2020-04-15 19:00:00, 0.0,16
277.0, 47.0, 4.6, 0.0, -4.6, 3.1, 5.8, 1.4, 242.0, 0.0, 0.0, 63.0,2020-04-15 20:00:00, 0.0,16
256.0, 62.0, 4.2, 0.0, -3.5, 4.8, 3.1, 0.7, 247.0, 0.0, 0.0, 69.0,2020-04-15 21:00:00, 0.0,16
280.0, 63.0, 3.1, 0.0, -4.9, 0.0, 1.4, -0.4, 277.0, 0.0, 0.0, 69.0,2020-04-15 22:00:00, 0.0,16
241.0, 69.0, 4.8, 0.0, -4.3, 4.9, 0.7, -2.0, 256.0, 0.0, 0.0, 78.0,2020-04-15 23:00:00, 0.0,16
241.0, 69.0, 0.0, 0.0, -5.4, 3.4, -0.4, -2.8, 280.0, 0.0, 0.0, 83.0,2020-04-16 00:00:00, 0.0,16
252.0, 78.0, 4.9, 0.0, -5.3, 3.2, -2.0, -3.1, 241.0, 0.0, 0.0, 86.0,2020-04-16 01:00:00, 0.0,16
224.0, 83.0, 3.4, 0.0, -5.3, 4.7, -2.8, -3.5, 241.0, 0.0, 0.0, 86.0,2020-04-16 02:00:00, 0.0,16
238.0, 86.0, 3.2, 0.0, -5.1, 5.9, -3.1, -4.0, 252.0, 0.0, 0.0, 87.0,2020-04-16 03:00:00, 0.0,16
