wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
332.0, 97.0, 5.4, 0.0, 1.4, 3.8, 1.8, 0.8, 300.0, 0.6, 1.4, 98.0,2020-04-15 00:00:00, 0.0,16
332.0, 97.0, 3.1, 0.2, 0.5, 9.8, 0.9, 1.6, 283.0, 0.0, 1.4, 92.0,2020-04-15 01:00:00, 0.0,16
42.0, 98.0, 3.8, 0.0, 0.5, 3.4, 0.8, 0.1, 332.0, 0.0, 1.4, 92.0,2020-04-15 02:00:00, 0.0,16
4.0, 92.0, 9.8, 0.0, 0.4, 2.4, 1.6, -2.3, 332.0, 0.2, 1.6, 96.0,2020-04-15 03:00:00, 0.0,16
334.0, 92.0, 3.4, 0.0, -1.0, 3.5, 0.1, -2.9, 42.0, 0.0, 1.6, 97.0,2020-04-15 04:00:00, 0.0,16
323.0, 96.0, 2.4, 0.0, -2.9, 4.2, -2.3, -2.0, 4.0, 0.0, 1.6, 97.0,2020-04-15 05:00:00, 0.0,16
354.0, 97.0, 3.5, 0.0, -3.3, 4.7, -2.9, 2.1, 334.0, 0.0, 1.6, 85.0,2020-04-15 06:00:00, 0.0,16
43.0, 97.0, 4.2, 0.0, -2.4, 6.7, -2.0, 5.2, 323.0, 0.0, 1.6, 58.0,2020-04-15 07:00:00, 0.0,16
30.0, None, None, 0.0, None, 7.1, None, 6.4, None, None, None, 43.0,2020-04-15 08:00:00, None,16
34.0, 58.0, 6.7, 0.0, -2.4, 8.4, 5.2, 7.4, 43.0, 0.0, 1.6, 27.0,2020-04-15 09:00:00, 0.0,16
28.0, 43.0, 7.1, 0.0, -5.3, 13.1, 6.4, 5.5, 30.0, 0.0, 1.6, 35.0,2020-04-15 10:00:00, 0.0,16
27.0, 27.0, 8.4, 0.0, -10.4, 15.2, 7.4, 8.9, 34.0, 0.0, 1.6, 16.0,2020-04-15 11:00:00, 0.0,16
