wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
356.0, None, None, 0.0, None, 8.0, None, 6.7, None, None, None, 87.0,2020-04-15 00:00:00,16
12.0, None, None, 0.0, None, 1.4, None, 6.1, None, None, None, 90.0,2020-04-15 01:00:00,16
218.0, None, None, 0.0, None, 1.3, None, 5.7, None, None, None, 91.0,2020-04-15 02:00:00,16
347.0, None, None, 0.0, None, 4.6, None, 5.3, None, None, None, 94.0,2020-04-15 03:00:00,16
7.0, None, None, 0.0, None, 5.0, None, 5.4, None, None, None, 92.0,2020-04-15 04:00:00,16
344.0, None, None, 0.0, None, 3.2, None, 5.5, None, None, None, 91.0,2020-04-15 05:00:00,16
325.0, None, None, 0.0, None, 5.7, None, 6.0, None, None, None, 92.0,2020-04-15 06:00:00,16
328.0, None, None, 0.0, None, 6.8, None, 6.8, None, None, None, 88.0,2020-04-15 07:00:00,16
269.0, None, None, 0.0, None, 6.9, None, 8.9, None, None, None, 80.0,2020-04-15 08:00:00,16
233.0, None, None, 0.0, None, 6.8, None, 12.2, None, None, None, 67.0,2020-04-15 09:00:00,16
218.0, None, None, 0.0, None, 6.2, None, 15.4, None, None, None, 52.0,2020-04-15 10:00:00,16
257.0, None, None, 0.0, None, 6.2, None, 18.3, None, None, None, 35.0,2020-04-15 11:00:00,16
253.0, None, None, 0.0, None, 7.9, None, 19.7, None, None, None, 24.0,2020-04-15 12:00:00,16
183.0, None, None, 0.0, None, 6.3, None, 20.2, None, None, None, 22.0,2020-04-15 13:00:00,16
288.0, None, None, 0.0, None, 5.8, None, 21.2, None, None, None, 25.0,2020-04-15 14:00:00,16
297.0, None, None, 0.0, None, 11.5, None, 20.3, None, None, None, 30.0,2020-04-15 15:00:00,16
315.0, None, None, 0.0, None, 8.7, None, 19.3, None, None, None, 31.0,2020-04-15 16:00:00,16
353.0, None, None, 0.0, None, 9.6, None, 18.2, None, None, None, 25.0,2020-04-15 17:00:00,16
