wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
75.0, 100.0, 4.5, 0.0, -0.2, 3.5, -0.2, -0.2, 241.0, 0.0, 0.0, 100.0,2020-04-15 00:00:00, 193.0,16
205.0, 100.0, 4.0, 0.0, -0.2, 5.1, -0.2, -0.2, 191.0, 0.0, 0.0, 100.0,2020-04-15 01:00:00, 193.0,16
272.0, 100.0, 3.5, 0.0, -0.2, 2.3, -0.2, -0.2, 75.0, 0.0, 0.0, 100.0,2020-04-15 02:00:00, 193.0,16
244.0, 100.0, 5.1, 0.0, -0.2, 6.3, -0.2, -0.2, 205.0, 0.0, 0.0, 100.0,2020-04-15 03:00:00, 193.0,16
118.0, 100.0, 2.3, 0.0, -0.2, 2.7, -0.2, -0.2, 272.0, 0.0, 0.0, 100.0,2020-04-15 04:00:00, 193.0,16
102.0, 100.0, 6.3, 0.0, -0.2, 4.7, -0.2, -0.1, 244.0, 0.0, 0.0, 100.0,2020-04-15 05:00:00, 193.0,16
341.0, 100.0, 2.7, 0.0, -0.2, 2.8, -0.2, -0.1, 118.0, 0.0, 0.0, 100.0,2020-04-15 06:00:00, 193.0,16
28.0, 100.0, 4.7, 0.0, -0.1, 5.4, -0.1, -0.1, 102.0, 0.0, 0.0, 100.0,2020-04-15 07:00:00, 193.0,16
14.0, None, None, 0.0, None, 6.0, None, -0.1, None, None, None, 100.0,2020-04-15 08:00:00, None,16
346.0, 100.0, 5.4, 0.0, -0.1, 7.9, -0.1, 0.0, 28.0, 0.0, 0.0, 100.0,2020-04-15 09:00:00, 193.0,16
19.0, 100.0, 6.0, 0.0, -0.1, 7.0, -0.1, 0.0, 14.0, 0.0, 0.0, 100.0,2020-04-15 10:00:00, 193.0,16
82.0, 100.0, 7.9, 0.0, 0.0, 13.5, 0.0, 0.0, 346.0, 0.0, 0.0, 100.0,2020-04-15 11:00:00, 193.0,16
291.0, 100.0, 7.0, 0.0, 0.0, 7.7, 0.0, 0.0, 19.0, 0.0, 0.0, 100.0,2020-04-15 12:00:00, 193.0,16
258.0, 100.0, 13.5, 0.0, 0.0, 6.9, 0.0, 0.0, 82.0, 0.0, 0.0, 100.0,2020-04-15 13:00:00, 193.0,16
14.0, 100.0, 7.7, 0.0, 0.0, 7.3, 0.0, 0.0, 291.0, 0.0, 0.0, 100.0,2020-04-15 14:00:00, 193.0,16
318.0, 100.0, 6.9, 0.0, 0.0, 5.2, 0.0, 0.0, 258.0, 0.0, 0.0, 100.0,2020-04-15 15:00:00, 193.0,16
259.0, 100.0, 7.3, 0.0, 0.0, 7.2, 0.0, 0.0, 14.0, 0.0, 0.0, 100.0,2020-04-15 16:00:00, 193.0,16
200.0, 100.0, 5.2, 0.0, 0.0, 8.3, 0.0, -0.1, 318.0, 0.0, 0.0, 100.0,2020-04-15 17:00:00, 193.0,16
198.0, 100.0, 7.2, 0.0, 0.0, 6.9, 0.0, -0.1, 259.0, 0.0, 0.0, 100.0,2020-04-15 18:00:00, 193.0,16
95.0, 100.0, 8.3, 0.0, -0.1, 2.1, -0.1, -0.1, 200.0, 0.0, 0.0, 100.0,2020-04-15 19:00:00, 193.0,16
91.0, 100.0, 6.9, 0.0, -0.1, 3.8, -0.1, -0.1, 198.0, 0.0, 0.0, 100.0,2020-04-15 20:00:00, 193.0,16
95.0, 100.0, 2.1, 0.0, -0.1, 8.7, -0.1, -0.2, 95.0, 0.0, 0.0, 100.0,2020-04-15 21:00:00, 193.0,16
95.0, 100.0, 3.8, 0.0, -0.1, 9.2, -0.1, -0.3, 91.0, 0.0, 0.0, 100.0,2020-04-15 22:00:00, 193.0,16
97.0, 100.0, 8.7, 0.0, -0.2, 8.5, -0.2, -0.3, 95.0, 0.0, 0.0, 100.0,2020-04-15 23:00:00, 193.0,16
92.0, 100.0, 9.2, 0.0, -0.3, 7.3, -0.3, -0.3, 95.0, 0.0, 0.0, 100.0,2020-04-16 00:00:00, 193.0,16
98.0, 100.0, 8.5, 0.0, -0.3, 9.2, -0.3, -0.3, 97.0, 0.0, 0.0, 100.0,2020-04-16 01:00:00, 193.0,16
88.0, 100.0, 7.3, 0.0, -0.3, 6.1, -0.3, -0.4, 92.0, 0.0, 0.0, 100.0,2020-04-16 02:00:00, 193.0,16
