wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
58.0, 100.0, 2.5, 0.0, -0.2, 2.7, -0.2, -0.2, 53.0, 0.0, 4.8, 98.0,2020-04-15 00:00:00, None,16
137.0, 99.0, 4.5, 0.0, -0.1, 2.0, 0.0, -0.5, 16.0, 0.0, 4.8, 99.0,2020-04-15 01:00:00, None,16
134.0, 98.0, 2.7, 0.0, -0.5, 2.1, -0.2, -0.5, 58.0, 0.0, 4.8, 100.0,2020-04-15 02:00:00, None,16
31.0, 99.0, 2.0, 0.0, -0.6, 2.7, -0.5, -0.4, 137.0, 0.0, 4.8, 99.0,2020-04-15 03:00:00, None,16
20.0, 100.0, 2.1, 0.0, -0.5, 3.5, -0.5, -0.8, 134.0, 0.0, 4.8, 96.0,2020-04-15 04:00:00, None,16
19.0, 99.0, 2.7, 0.0, -0.5, 5.0, -0.4, -0.4, 31.0, 0.0, 4.8, 94.0,2020-04-15 05:00:00, None,16
8.0, 96.0, 3.5, 0.0, -1.4, 5.5, -0.8, 0.0, 20.0, 0.0, 4.8, 87.0,2020-04-15 06:00:00, None,16
357.0, 94.0, 5.0, 0.0, -1.2, 6.0, -0.4, 0.6, 19.0, 0.0, 4.8, 82.0,2020-04-15 07:00:00, None,16
312.0, None, None, 0.0, None, 7.7, None, 1.9, None, None, None, 68.0,2020-04-15 08:00:00, None,16
307.0, 82.0, 6.0, 0.0, -2.1, 7.3, 0.6, 2.6, 357.0, 0.0, 4.2, 69.0,2020-04-15 09:00:00, None,16
296.0, 68.0, 7.7, 0.0, -3.4, 4.6, 1.9, 2.7, 312.0, 0.0, 3.4, 71.0,2020-04-15 10:00:00, None,16
337.0, 69.0, 7.3, 0.0, -2.5, 7.0, 2.6, 1.9, 307.0, 0.0, 3.2, 77.0,2020-04-15 11:00:00, None,16
307.0, 71.0, 4.6, 0.0, -2.0, 7.3, 2.7, 2.2, 296.0, 0.0, 3.0, 72.0,2020-04-15 12:00:00, None,16
204.0, 77.0, 7.0, 0.0, -1.7, 4.0, 1.9, 2.3, 337.0, 0.0, 3.0, 68.0,2020-04-15 13:00:00, None,16
290.0, 72.0, 7.3, 0.0, -2.3, 5.3, 2.2, 3.0, 307.0, 0.0, 2.8, 58.0,2020-04-15 14:00:00, None,16
271.0, 68.0, 4.0, 0.0, -3.0, 4.0, 2.3, 2.4, 204.0, 0.0, 2.4, 70.0,2020-04-15 15:00:00, None,16
13.0, 58.0, 5.3, 0.0, -4.5, 5.3, 3.0, 1.6, 290.0, 0.0, 2.4, 75.0,2020-04-15 16:00:00, None,16
353.0, 70.0, 4.0, 0.0, -2.5, 3.7, 2.4, 1.8, 271.0, 0.0, 2.4, 70.0,2020-04-15 17:00:00, None,16
30.0, 75.0, 5.3, 0.0, -2.3, 3.7, 1.6, 0.3, 13.0, 0.0, 0.4, 82.0,2020-04-15 18:00:00, None,16
147.0, 70.0, 3.7, 0.0, -3.1, 3.7, 1.8, -0.3, 353.0, 0.0, 0.4, 73.0,2020-04-15 19:00:00, None,16
175.0, 82.0, 3.7, 0.0, -2.4, 3.0, 0.3, -1.1, 30.0, 0.0, 0.4, 76.0,2020-04-15 20:00:00, None,16
153.0, 73.0, 3.7, 0.0, -4.5, 3.8, -0.3, -1.7, 147.0, 0.0, 0.0, 73.0,2020-04-15 21:00:00, None,16
134.0, 76.0, 3.0, 0.0, -4.8, 1.8, -1.1, -2.6, 175.0, 0.0, 0.0, 77.0,2020-04-15 22:00:00, None,16
150.0, 73.0, 3.8, 0.0, -5.9, 0.0, -1.7, -3.0, 153.0, 0.0, 0.0, 79.0,2020-04-15 23:00:00, None,16
169.0, 77.0, 1.8, 0.0, -6.1, 2.8, -2.6, -3.5, 134.0, 0.0, 0.0, 81.0,2020-04-16 00:00:00, None,16
214.0, 79.0, 0.0, 0.0, -6.1, 0.0, -3.0, -4.2, 150.0, 0.0, 0.0, 83.0,2020-04-16 01:00:00, None,16
78.0, 81.0, 2.8, 0.0, -6.3, 1.6, -3.5, -4.6, 169.0, 0.0, 0.0, 82.0,2020-04-16 02:00:00, None,16
29.0, 83.0, 0.0, 0.0, -6.7, 3.4, -4.2, -5.2, 214.0, 0.0, 0.0, 85.0,2020-04-16 03:00:00, None,16
196.0, 82.0, 1.6, 0.0, -7.2, 1.7, -4.6, -5.5, 78.0, 0.0, 0.0, 84.0,2020-04-16 04:00:00, None,16
160.0, 85.0, 3.4, 0.0, -7.3, 0.0, -5.2, -5.5, 29.0, 0.0, 0.0, 83.0,2020-04-16 05:00:00, None,16
32.0, 84.0, 1.7, 0.0, -7.8, 1.7, -5.5, -5.1, 196.0, 0.0, 0.0, 83.0,2020-04-16 06:00:00, None,16
244.0, 83.0, 0.0, 0.0, -7.9, 3.2, -5.5, -2.1, 160.0, 0.0, 0.0, 76.0,2020-04-16 07:00:00, None,16
321.0, 83.0, 1.7, 0.0, -7.5, 4.9, -5.1, 1.2, 32.0, 0.0, 0.0, 66.0,2020-04-16 08:00:00, None,16
312.0, 76.0, 3.2, 0.0, -5.8, 4.6, -2.1, 3.9, 244.0, 0.0, 0.0, 65.0,2020-04-16 09:00:00, None,16
294.0, 66.0, 4.9, 0.0, -4.4, 6.6, 1.2, 5.7, 321.0, 0.0, 0.0, 53.0,2020-04-16 10:00:00, None,16
309.0, 65.0, 4.6, 0.0, -2.1, 6.0, 3.9, 6.1, 312.0, 0.0, 0.0, 58.0,2020-04-16 11:00:00, None,16
296.0, 53.0, 6.6, 0.0, -3.1, 7.5, 5.7, 6.5, 294.0, 0.0, 0.0, 51.0,2020-04-16 12:00:00, None,16
290.0, 58.0, 6.0, 0.0, -1.5, 7.2, 6.1, 6.7, 309.0, 0.0, 0.0, 56.0,2020-04-16 13:00:00, None,16
329.0, 51.0, 7.5, 0.0, -2.9, 8.0, 6.5, 6.6, 296.0, 0.0, 0.0, 55.0,2020-04-16 14:00:00, None,16
346.0, 56.0, 7.2, 0.0, -1.5, 7.1, 6.7, 5.8, 290.0, 0.0, 0.0, 51.0,2020-04-16 15:00:00, None,16
355.0, 55.0, 8.0, 0.0, -1.8, 8.6, 6.6, 5.2, 329.0, 0.0, 0.0, 56.0,2020-04-16 16:00:00, None,16
354.0, 51.0, 7.1, 0.0, -3.6, 4.4, 5.8, 5.0, 346.0, 0.0, 0.0, 58.0,2020-04-16 17:00:00, None,16
114.0, 56.0, 8.6, 0.0, -2.9, 2.1, 5.2, 2.3, 355.0, 0.0, 0.0, 79.0,2020-04-16 18:00:00, None,16
68.0, 58.0, 4.4, 0.0, -2.6, 2.5, 5.0, 2.0, 354.0, 0.0, 0.0, 80.0,2020-04-16 19:00:00, None,16
52.0, 79.0, 2.1, 0.0, -1.0, 3.3, 2.3, 1.8, 114.0, 0.0, 0.0, 81.0,2020-04-16 20:00:00, None,16
92.0, 80.0, 2.5, 0.0, -1.1, 4.6, 2.0, 1.5, 68.0, 0.0, 0.0, 84.0,2020-04-16 21:00:00, None,16
132.0, 81.0, 3.3, 0.0, -1.1, 3.0, 1.8, 1.3, 52.0, 0.0, 0.0, 86.0,2020-04-16 22:00:00, None,16
139.0, 84.0, 4.6, 0.0, -0.9, 2.2, 1.5, 1.3, 92.0, 0.0, 0.0, 86.0,2020-04-16 23:00:00, None,16
43.0, 86.0, 3.0, 0.0, -0.8, 3.3, 1.3, 1.3, 132.0, 0.0, 0.0, 85.0,2020-04-17 00:00:00, None,16
37.0, 86.0, 2.2, 0.0, -0.8, 2.9, 1.3, 1.2, 139.0, 0.0, 0.0, 86.0,2020-04-17 01:00:00, None,16
23.0, 85.0, 3.3, 0.0, -0.9, 3.9, 1.3, 1.1, 43.0, 0.0, 0.0, 87.0,2020-04-17 02:00:00, None,16
329.0, 86.0, 2.9, 0.0, -0.9, 3.7, 1.2, 0.8, 37.0, 0.0, 0.0, 87.0,2020-04-17 03:00:00, None,16
8.0, 87.0, 3.9, 0.0, -0.8, 3.0, 1.1, 1.4, 23.0, 0.0, 0.0, 79.0,2020-04-17 04:00:00, None,16
258.0, 87.0, 3.7, 0.0, -1.1, 1.8, 0.8, 1.3, 329.0, 0.0, 0.0, 84.0,2020-04-17 05:00:00, None,16
189.0, 79.0, 3.0, 0.0, -1.8, 2.1, 1.4, 1.2, 8.0, 0.0, 0.0, 91.0,2020-04-17 06:00:00, None,16
242.0, 84.0, 1.8, 0.0, -1.1, 3.5, 1.3, 2.0, 258.0, 0.0, 0.0, 93.0,2020-04-17 07:00:00, None,16
267.0, 91.0, 2.1, 0.6, -0.1, 2.7, 1.2, 2.6, 189.0, 0.0, 0.0, 95.0,2020-04-17 08:00:00, None,16
318.0, 93.0, 3.5, 0.4, 1.0, 2.6, 2.0, 4.3, 242.0, 0.0, 0.0, 87.0,2020-04-17 09:00:00, None,16
318.0, 95.0, 2.7, 0.4, 1.9, 6.0, 2.6, 5.9, 267.0, 0.6, 0.6, 81.0,2020-04-17 10:00:00, None,16
