wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
218.0, 100.0, 0.3, 0.0, 0.7, 1.6, 0.7, 0.2, 298.0, 0.0, 0.0, 100.0,2020-04-15 00:00:00,16
275.0, 100.0, 0.6, 0.0, 0.5, 2.2, 0.5, -0.5, 273.0, 0.0, 0.0, 100.0,2020-04-15 01:00:00,16
228.0, 100.0, 1.6, 0.0, 0.2, 2.9, 0.2, -1.1, 218.0, 0.0, 0.0, 100.0,2020-04-15 02:00:00,16
265.0, 100.0, 2.2, 0.0, -0.5, 3.3, -0.5, -1.3, 275.0, 0.0, 0.0, 100.0,2020-04-15 03:00:00,16
303.0, 100.0, 2.9, 0.0, -1.1, 1.4, -1.1, -1.6, 228.0, 0.0, 0.0, 100.0,2020-04-15 04:00:00,16
10.0, 100.0, 3.3, 0.0, -1.3, 1.1, -1.3, -1.3, 265.0, 0.0, 0.0, 100.0,2020-04-15 05:00:00,16
116.0, 100.0, 1.4, 0.0, -1.6, 0.8, -1.6, 0.2, 303.0, 0.0, 0.0, 99.0,2020-04-15 06:00:00,16
54.0, 100.0, 1.1, 0.0, -1.3, 5.6, -1.3, 6.7, 10.0, 0.0, 0.0, 47.0,2020-04-15 07:00:00,16
47.0, None, None, 0.0, None, 9.6, None, 8.8, None, None, None, 38.0,2020-04-15 08:00:00,16
35.0, 47.0, 5.6, 0.0, -3.8, 8.7, 6.7, 6.8, 54.0, 0.0, 0.0, 40.0,2020-04-15 09:00:00,16
41.0, 38.0, 9.6, 0.0, -4.7, 8.6, 8.8, 8.8, 47.0, 0.0, 0.0, 30.0,2020-04-15 10:00:00,16
34.0, 40.0, 8.7, 0.0, -5.9, 7.4, 6.8, 9.8, 35.0, 0.0, 0.0, 22.0,2020-04-15 11:00:00,16
31.0, 30.0, 8.6, 0.0, -7.8, 9.2, 8.8, 9.9, 41.0, 0.0, 0.0, 25.0,2020-04-15 12:00:00,16
33.0, 22.0, 7.4, 0.0, -10.9, 7.3, 9.8, 8.1, 34.0, 0.0, 0.0, 28.0,2020-04-15 13:00:00,16
24.0, 25.0, 9.2, 0.0, -9.2, 8.5, 9.9, 9.1, 31.0, 0.0, 0.0, 25.0,2020-04-15 14:00:00,16
28.0, 28.0, 7.3, 0.0, -9.3, 7.0, 8.1, 7.0, 33.0, 0.0, 0.0, 29.0,2020-04-15 15:00:00,16
32.0, 25.0, 8.5, 0.0, -9.9, 6.7, 9.1, 4.9, 24.0, 0.0, 0.0, 35.0,2020-04-15 16:00:00,16
296.0, 29.0, 7.0, 0.0, -9.8, 3.7, 7.0, 1.6, 28.0, 0.0, 0.0, 42.0,2020-04-15 17:00:00,16
238.0, 35.0, 6.7, 0.0, -9.3, 3.1, 4.9, -0.2, 32.0, 0.0, 0.0, 63.0,2020-04-15 18:00:00,16
248.0, 42.0, 3.7, 0.0, -9.9, 3.9, 1.6, -1.1, 296.0, 0.0, 0.0, 68.0,2020-04-15 19:00:00,16
262.0, 63.0, 3.1, 0.0, -6.4, 4.5, -0.2, -2.5, 238.0, 0.0, 0.0, 70.0,2020-04-15 20:00:00,16
286.0, 68.0, 3.9, 0.0, -6.2, 2.7, -1.1, -3.3, 248.0, 0.0, 0.0, 72.0,2020-04-15 21:00:00,16
319.0, 70.0, 4.5, 0.0, -7.2, 1.2, -2.5, -3.4, 262.0, 0.0, 0.0, 72.0,2020-04-15 22:00:00,16
313.0, 72.0, 2.7, 0.0, -7.6, 2.4, -3.3, -3.5, 286.0, 0.0, 0.0, 68.0,2020-04-15 23:00:00,16
280.0, 72.0, 1.2, 0.0, -7.7, 1.2, -3.4, -4.3, 319.0, 0.0, 0.0, 71.0,2020-04-16 00:00:00,16
247.0, 68.0, 2.4, 0.0, -8.5, 3.3, -3.5, -4.6, 313.0, 0.0, 0.0, 68.0,2020-04-16 01:00:00,16
281.0, 71.0, 1.2, 0.0, -8.8, 2.7, -4.3, -5.5, 280.0, 0.0, 0.0, 74.0,2020-04-16 02:00:00,16
248.0, 68.0, 3.3, 0.0, -9.6, 3.9, -4.6, -5.5, 247.0, 0.0, 0.0, 71.0,2020-04-16 03:00:00,16
266.0, 74.0, 2.7, 0.0, -9.4, 2.9, -5.5, -6.2, 281.0, 0.0, 0.0, 74.0,2020-04-16 04:00:00,16
290.0, 71.0, 3.9, 0.0, -9.9, 0.2, -5.5, -5.4, 248.0, 0.0, 0.0, 73.0,2020-04-16 05:00:00,16
60.0, 74.0, 2.9, 0.0, -10.1, 2.3, -6.2, -2.1, 266.0, 0.0, 0.0, 51.0,2020-04-16 06:00:00,16
40.0, 73.0, 0.2, 0.0, -9.5, 4.7, -5.4, 5.0, 290.0, 0.0, 0.0, 37.0,2020-04-16 07:00:00,16
85.0, 51.0, 2.3, 0.0, -10.9, 5.4, -2.1, 8.0, 60.0, 0.0, 0.0, 32.0,2020-04-16 08:00:00,16
104.0, 37.0, 4.7, 0.0, -8.5, 4.7, 5.0, 9.2, 40.0, 0.0, 0.0, 27.0,2020-04-16 09:00:00,16
102.0, 32.0, 5.4, 0.0, -7.7, 5.2, 8.0, 10.1, 85.0, 0.0, 0.0, 26.0,2020-04-16 10:00:00,16
147.0, 27.0, 4.7, 0.0, -8.8, 6.9, 9.2, 11.9, 104.0, 0.0, 0.0, 23.0,2020-04-16 11:00:00,16
196.0, 26.0, 5.2, 0.0, -8.5, 8.2, 10.1, 11.9, 102.0, 0.0, 0.0, 22.0,2020-04-16 12:00:00,16
252.0, 23.0, 6.9, 0.0, -8.6, 5.8, 11.9, 11.5, 147.0, 0.0, 0.0, 21.0,2020-04-16 13:00:00,16
274.0, 22.0, 8.2, 0.0, -9.1, 6.0, 11.9, 11.3, 196.0, 0.0, 0.0, 24.0,2020-04-16 14:00:00,16
227.0, 21.0, 5.8, 0.0, -10.1, 5.0, 11.5, 10.8, 252.0, 0.0, 0.0, 17.0,2020-04-16 15:00:00,16
204.0, 24.0, 6.0, 0.0, -8.5, 3.3, 11.3, 6.6, 274.0, 0.0, 0.0, 42.0,2020-04-16 16:00:00,16
240.0, 17.0, 5.0, 0.0, -13.3, 5.1, 10.8, 3.8, 227.0, 0.0, 0.0, 53.0,2020-04-16 17:00:00,16
266.0, 42.0, 3.3, 0.0, -5.4, 9.3, 6.6, 1.5, 204.0, 0.0, 0.0, 63.0,2020-04-16 18:00:00,16
257.0, 53.0, 5.1, 0.0, -4.9, 4.1, 3.8, -0.3, 240.0, 0.0, 0.0, 71.0,2020-04-16 19:00:00,16
259.0, 63.0, 9.3, 0.0, -4.8, 4.0, 1.5, -0.8, 266.0, 0.0, 0.0, 75.0,2020-04-16 20:00:00,16
258.0, 71.0, 4.1, 0.0, -4.9, 3.9, -0.3, -0.8, 257.0, 0.0, 0.0, 70.0,2020-04-16 21:00:00,16
273.0, 75.0, 4.0, 0.0, -4.7, 3.3, -0.8, -1.7, 259.0, 0.0, 0.0, 73.0,2020-04-16 22:00:00,16
260.0, 70.0, 3.9, 0.0, -5.6, 2.8, -0.8, -1.2, 258.0, 0.0, 0.0, 81.0,2020-04-16 23:00:00,16
280.0, 73.0, 3.3, 0.0, -5.9, 1.2, -1.7, 0.2, 273.0, 0.0, 0.0, 75.0,2020-04-17 00:00:00,16
242.0, 81.0, 2.8, 0.0, -4.0, 2.1, -1.2, 0.5, 260.0, 0.0, 0.0, 77.0,2020-04-17 01:00:00,16
255.0, 75.0, 1.2, 0.0, -3.7, 2.3, 0.2, 0.3, 280.0, 0.0, 0.0, 73.0,2020-04-17 02:00:00,16
290.0, 77.0, 2.1, 0.0, -3.1, 0.0, 0.5, -0.7, 242.0, 0.0, 0.0, 80.0,2020-04-17 03:00:00,16
247.0, 73.0, 2.3, 0.0, -4.0, 0.8, 0.3, 0.1, 255.0, 0.0, 0.0, 79.0,2020-04-17 04:00:00,16
242.0, 80.0, 0.0, 0.0, -3.7, 0.1, -0.7, 1.4, 290.0, 0.0, 0.0, 72.0,2020-04-17 05:00:00,16
245.0, 79.0, 0.8, 0.0, -3.1, 1.9, 0.1, 3.8, 247.0, 0.0, 0.0, 43.0,2020-04-17 06:00:00,16
48.0, 72.0, 0.1, 0.0, -3.1, 4.2, 1.4, 6.4, 242.0, 0.0, 0.0, 47.0,2020-04-17 07:00:00,16
68.0, 43.0, 1.9, 0.0, -7.6, 4.5, 3.8, 7.1, 245.0, 0.0, 0.0, 37.0,2020-04-17 08:00:00,16
90.0, 47.0, 4.2, 0.0, -4.1, 5.0, 6.4, 9.7, 48.0, 0.0, 0.0, 34.0,2020-04-17 09:00:00,16
212.0, 37.0, 4.5, 0.0, -6.6, 3.6, 7.1, 8.5, 68.0, 0.0, 0.0, 45.0,2020-04-17 10:00:00,16
229.0, 34.0, 5.0, 0.0, -5.4, 4.8, 9.7, 7.0, 90.0, 0.0, 0.0, 55.0,2020-04-17 11:00:00,16
40.0, 45.0, 3.6, 0.0, -2.7, 3.0, 8.5, 7.4, 212.0, 0.0, 0.0, 55.0,2020-04-17 12:00:00,16
41.0, 55.0, 4.8, 0.0, -1.4, 4.4, 7.0, 6.8, 229.0, 0.0, 0.0, 55.0,2020-04-17 13:00:00,16
88.0, 55.0, 3.0, 0.0, -1.0, 1.5, 7.4, 6.5, 40.0, 0.0, 0.0, 64.0,2020-04-17 14:00:00,16
189.0, 55.0, 4.4, 0.0, -1.6, 1.8, 6.8, 5.0, 41.0, 0.0, 0.0, 75.0,2020-04-17 15:00:00,16
231.0, 64.0, 1.5, 0.0, 0.2, 1.4, 6.5, 3.8, 88.0, 0.0, 0.0, 82.0,2020-04-17 16:00:00,16
7.0, 75.0, 1.8, 0.0, 0.9, 0.4, 5.0, 2.5, 189.0, 0.0, 0.0, 91.0,2020-04-17 17:00:00,16
269.0, 82.0, 1.4, 0.0, 1.0, 3.0, 3.8, 1.5, 231.0, 0.0, 0.0, 96.0,2020-04-17 18:00:00,16
278.0, 91.0, 0.4, 0.0, 1.2, 0.0, 2.5, 0.9, 7.0, 0.0, 0.0, 98.0,2020-04-17 19:00:00,16
282.0, 96.0, 3.0, 0.0, 0.9, 0.0, 1.5, 0.7, 269.0, 0.0, 0.0, 99.0,2020-04-17 20:00:00,16
344.0, 98.0, 0.0, 0.0, 0.6, 0.0, 0.9, 0.9, 278.0, 0.0, 0.0, 99.0,2020-04-17 21:00:00,16
276.0, 99.0, 0.0, 0.0, 0.6, 0.0, 0.7, 0.9, 282.0, 0.0, 0.0, 100.0,2020-04-17 22:00:00,16
266.0, 99.0, 0.0, 0.0, 0.8, 0.0, 0.9, 0.3, 344.0, 0.0, 0.0, 99.0,2020-04-17 23:00:00,16
254.0, 100.0, 0.0, 0.0, 0.9, 1.7, 0.9, -0.4, 276.0, 0.0, 0.0, 99.0,2020-04-18 00:00:00,16
243.0, 99.0, 0.0, 0.0, 0.2, 0.8, 0.3, -0.2, 266.0, 0.0, 0.0, 100.0,2020-04-18 01:00:00,16
302.0, 99.0, 1.7, 0.0, -0.5, 0.1, -0.4, 0.3, 254.0, 0.0, 0.0, 100.0,2020-04-18 02:00:00,16
250.0, 100.0, 0.8, 0.0, -0.2, 1.7, -0.2, -0.1, 243.0, 0.0, 0.0, 100.0,2020-04-18 03:00:00,16
