wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
186.0, 96.0, 3.0, 0.0, 1.4, 3.1, 2.0, 1.0, 337.0, 0.0, 1.0, 97.0,2020-04-15 00:00:00, 0.0,16
1.0, 97.0, 2.6, 0.0, 1.5, 2.3, 1.9, 0.1, 56.0, 0.0, 1.0, 97.0,2020-04-15 01:00:00, 0.0,16
135.0, 97.0, 3.1, 0.0, 0.6, 2.7, 1.0, -0.1, 186.0, 0.0, 1.0, 97.0,2020-04-15 02:00:00, 0.0,16
359.0, 97.0, 2.3, 0.0, -0.3, 1.8, 0.1, -0.6, 1.0, 0.0, 1.0, 97.0,2020-04-15 03:00:00, 0.0,16
56.0, 97.0, 2.7, 0.0, -0.5, 3.3, -0.1, 0.3, 135.0, 0.0, 1.0, 97.0,2020-04-15 04:00:00, 0.0,16
42.0, 97.0, 1.8, 0.2, -1.0, 7.1, -0.6, 4.0, 359.0, 0.0, 1.0, 81.0,2020-04-15 05:00:00, 0.0,16
359.0, 97.0, 3.3, 0.0, -0.1, 7.2, 0.3, 5.2, 56.0, 0.0, 1.0, 70.0,2020-04-15 06:00:00, 0.0,16
348.0, 81.0, 7.1, 0.0, 1.0, 9.4, 4.0, 6.7, 42.0, 0.2, 1.2, 57.0,2020-04-15 07:00:00, 1.0,16
342.0, None, None, 0.0, None, 7.5, None, 7.5, None, None, None, 51.0,2020-04-15 08:00:00, None,16
332.0, 57.0, 9.4, 0.0, -1.2, 12.2, 6.7, 10.2, 348.0, 0.0, 1.2, 34.0,2020-04-15 09:00:00, 0.0,16
330.0, 51.0, 7.5, 0.0, -2.0, 10.7, 7.5, 12.8, 342.0, 0.0, 1.2, 25.0,2020-04-15 10:00:00, 0.0,16
357.0, 34.0, 12.2, 0.0, -5.0, 10.4, 10.2, 11.9, 332.0, 0.0, 1.2, 21.0,2020-04-15 11:00:00, 0.0,16
357.0, 25.0, 10.7, 0.0, -6.7, 13.2, 12.8, 12.5, 330.0, 0.0, 1.2, 21.0,2020-04-15 12:00:00, 0.0,16
342.0, 21.0, 10.4, 0.0, -9.7, 13.9, 11.9, 13.4, 357.0, 0.0, 1.2, 18.0,2020-04-15 13:00:00, 0.0,16
359.0, 21.0, 13.2, 0.0, -9.2, 11.8, 12.5, 13.0, 357.0, 0.0, 1.2, 18.0,2020-04-15 14:00:00, 0.0,16
355.0, 18.0, 13.9, 0.0, -10.4, 11.3, 13.4, 11.7, 342.0, 0.0, 1.2, 20.0,2020-04-15 15:00:00, 0.0,16
353.0, 18.0, 11.8, 0.0, -10.8, 9.1, 13.0, 11.1, 359.0, 0.0, 1.2, 21.0,2020-04-15 16:00:00, 0.0,16
4.0, 20.0, 11.3, 0.0, -10.5, 7.5, 11.7, 9.6, 355.0, 0.0, 1.2, 24.0,2020-04-15 17:00:00, 0.0,16
79.0, 21.0, 9.1, 0.0, -10.4, 2.6, 11.1, 4.6, 353.0, 0.0, 1.2, 40.0,2020-04-15 18:00:00, 0.0,16
152.0, 24.0, 7.5, 0.0, -10.0, 0.0, 9.6, 0.2, 4.0, 0.0, 1.2, 56.0,2020-04-15 19:00:00, 0.0,16
349.0, 40.0, 2.6, 0.0, -7.8, 2.2, 4.6, -2.1, 79.0, 0.0, 1.2, 66.0,2020-04-15 20:00:00, 0.0,16
207.0, 56.0, 0.0, 0.0, -7.5, 1.8, 0.2, -3.3, 152.0, 0.0, 0.6, 76.0,2020-04-15 21:00:00, 0.0,16
269.0, 66.0, 2.2, 0.0, -7.6, 0.0, -2.1, -3.9, 349.0, 0.0, 0.2, 80.0,2020-04-15 22:00:00, 0.0,16
15.0, 76.0, 1.8, 0.0, -6.9, 0.0, -3.3, -4.6, 207.0, 0.0, 0.2, 83.0,2020-04-15 23:00:00, 0.0,16
232.0, 80.0, 0.0, 0.0, -6.8, 0.0, -3.9, -5.5, 269.0, 0.0, 0.2, 87.0,2020-04-16 00:00:00, 0.0,16
