wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
337.0, 78.0, 5.0, 0.4, 0.1, 5.6, 3.6, 3.7, 38.0, 0.0, 0.0, 91.0,2020-04-15 00:00:00,16
13.0, 80.0, 17.5, 0.0, 1.8, 2.7, 5.0, 2.6, 58.0, 0.2, 0.2, 96.0,2020-04-15 01:00:00,16
54.0, 91.0, 5.6, 0.0, 2.4, 7.1, 3.7, 4.0, 337.0, 0.4, 0.6, 76.0,2020-04-15 02:00:00,16
93.0, 96.0, 2.7, 0.0, 2.0, 9.5, 2.6, 5.1, 13.0, 0.0, 0.6, 50.0,2020-04-15 03:00:00,16
61.0, 76.0, 7.1, 0.0, 0.2, 14.5, 4.0, 5.1, 54.0, 0.0, 0.6, 35.0,2020-04-15 04:00:00,16
82.0, 50.0, 9.5, 0.0, -4.5, 13.4, 5.1, 4.9, 93.0, 0.0, 0.6, 36.0,2020-04-15 05:00:00,16
341.0, 35.0, 14.5, 0.0, -9.1, 5.1, 5.1, 6.4, 61.0, 0.0, 0.6, 40.0,2020-04-15 06:00:00,16
58.0, 36.0, 13.4, 0.0, -8.9, 12.8, 4.9, 8.7, 82.0, 0.0, 0.6, 30.0,2020-04-15 07:00:00,16
81.0, None, None, 0.0, None, 15.5, None, 8.4, None, None, None, 29.0,2020-04-15 08:00:00,16
89.0, 30.0, 12.8, 0.0, -7.9, 16.6, 8.7, 9.5, 58.0, 0.0, 0.6, 28.0,2020-04-15 09:00:00,16
86.0, 29.0, 15.5, 0.0, -8.6, 15.3, 8.4, 9.2, 81.0, 0.0, 0.6, 28.0,2020-04-15 10:00:00,16
118.0, 28.0, 16.6, 0.0, -8.1, 11.2, 9.5, 8.4, 89.0, 0.0, 0.6, 28.0,2020-04-15 11:00:00,16
60.0, 28.0, 15.3, 0.0, -8.4, 26.8, 9.2, 7.6, 86.0, 0.0, 0.6, 32.0,2020-04-15 12:00:00,16
