wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
289.0, 95.0, 2.5, 0.0, -1.0, 5.3, -0.3, -0.3, 306.0, 0.0, 0.0, 95.0,2020-04-15 00:00:00, None,16
306.0, 96.0, 2.7, 0.0, -0.6, 3.4, 0.0, -1.5, 308.0, 0.0, 0.0, 94.0,2020-04-15 01:00:00, None,16
314.0, 95.0, 5.3, 0.0, -1.0, 4.8, -0.3, -2.1, 289.0, 0.0, 0.0, 92.0,2020-04-15 02:00:00, None,16
331.0, 94.0, 3.4, 0.0, -2.3, 6.4, -1.5, -2.7, 306.0, 0.0, 0.0, 86.0,2020-04-15 03:00:00, None,16
276.0, 92.0, 4.8, 0.0, -3.2, 4.2, -2.1, -3.7, 314.0, 0.0, 0.0, 92.0,2020-04-15 04:00:00, None,16
310.0, 86.0, 6.4, 0.0, -4.7, 4.1, -2.7, -2.5, 331.0, 0.0, 0.0, 87.0,2020-04-15 05:00:00, None,16
341.0, 92.0, 4.2, 0.0, -4.8, 5.6, -3.7, 1.5, 276.0, 0.0, 0.0, 67.0,2020-04-15 06:00:00, None,16
358.0, 87.0, 4.1, 0.0, -4.4, 5.9, -2.5, 2.8, 310.0, 0.0, 0.0, 57.0,2020-04-15 07:00:00, None,16
343.0, None, None, 0.0, None, 7.6, None, 2.6, None, None, None, 52.0,2020-04-15 08:00:00, None,16
17.0, 57.0, 5.9, 0.0, -4.9, 7.9, 2.8, 3.6, 358.0, 0.0, 0.0, 44.0,2020-04-15 09:00:00, None,16
308.0, 52.0, 7.6, 0.0, -6.3, 6.7, 2.6, 3.5, 343.0, 0.0, 0.0, 34.0,2020-04-15 10:00:00, None,16
78.0, 44.0, 7.9, 0.0, -7.5, 6.6, 3.6, 5.1, 17.0, 0.0, 0.0, 33.0,2020-04-15 11:00:00, None,16
349.0, 34.0, 6.7, 0.0, -10.9, 8.0, 3.5, 7.5, 308.0, 0.0, 0.0, 23.0,2020-04-15 12:00:00, None,16
329.0, 33.0, 6.6, 0.0, -9.9, 7.6, 5.1, 5.7, 78.0, 0.0, 0.0, 28.0,2020-04-15 13:00:00, None,16
351.0, 23.0, 8.0, 0.0, -12.3, 12.5, 7.5, 7.8, 349.0, 0.0, 0.0, 20.0,2020-04-15 14:00:00, None,16
356.0, 28.0, 7.6, 0.0, -11.4, 8.5, 5.7, 6.7, 329.0, 0.0, 0.0, 22.0,2020-04-15 15:00:00, None,16
13.0, 20.0, 12.5, 0.0, -13.8, 12.0, 7.8, 3.1, 351.0, 0.0, 0.0, 29.0,2020-04-15 16:00:00, None,16
5.0, 22.0, 8.5, 0.0, -13.5, 8.4, 6.7, 1.6, 356.0, 0.0, 0.0, 31.0,2020-04-15 17:00:00, None,16
305.0, 29.0, 12.0, 0.0, -13.2, 3.3, 3.1, -1.5, 13.0, 0.0, 0.0, 55.0,2020-04-15 18:00:00, None,16
275.0, 31.0, 8.4, 0.0, -13.7, 2.9, 1.6, -3.6, 5.0, 0.0, 0.0, 61.0,2020-04-15 19:00:00, None,16
237.0, 55.0, 3.3, 0.0, -9.4, 3.8, -1.5, -3.8, 305.0, 0.0, 0.0, 54.0,2020-04-15 20:00:00, None,16
253.0, 61.0, 2.9, 0.0, -10.0, 4.2, -3.6, -4.3, 275.0, 0.0, 0.0, 57.0,2020-04-15 21:00:00, None,16
226.0, 54.0, 3.8, 0.0, -11.7, 3.7, -3.8, -5.0, 237.0, 0.0, 0.0, 64.0,2020-04-15 22:00:00, None,16
245.0, 57.0, 4.2, 0.0, -11.5, 3.3, -4.3, -5.4, 253.0, 0.0, 0.0, 64.0,2020-04-15 23:00:00, None,16
