wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
76.0, 94.0, 4.2, 0.0, 2.6, 6.7, 3.5, 4.0, 14.0, 0.0, 0.0, 86.0,2020-04-15 00:00:00, 0.0,16
56.0, 89.0, 6.2, 0.0, 2.5, 4.0, 4.1, 2.9, 83.0, 0.0, 0.0, 89.0,2020-04-15 01:00:00, 0.0,16
37.0, 86.0, 6.7, 0.0, 1.9, 3.7, 4.0, 2.2, 76.0, 0.0, 0.0, 92.0,2020-04-15 02:00:00, 0.0,16
26.0, 89.0, 4.0, 0.0, 1.3, 5.8, 2.9, 2.1, 56.0, 0.0, 0.0, 91.0,2020-04-15 03:00:00, 0.0,16
61.0, 92.0, 3.7, 0.0, 1.0, 5.8, 2.2, 2.3, 37.0, 0.0, 0.0, 91.0,2020-04-15 04:00:00, 0.0,16
44.0, 91.0, 5.8, 0.0, 0.8, 3.7, 2.1, 3.4, 26.0, 0.0, 0.0, 86.0,2020-04-15 05:00:00, 0.0,16
78.0, 91.0, 5.8, 0.0, 1.0, 3.0, 2.3, 3.9, 61.0, 0.0, 0.0, 80.0,2020-04-15 06:00:00, 0.0,16
32.0, 86.0, 3.7, 0.0, 1.3, 4.8, 3.4, 7.2, 44.0, 0.0, 0.0, 52.0,2020-04-15 07:00:00, 0.0,16
296.0, None, None, 0.0, None, 11.4, None, 13.3, None, None, None, 24.0,2020-04-15 08:00:00, None,16
306.0, 52.0, 4.8, 0.0, -2.0, 8.9, 7.2, 14.9, 32.0, 0.0, 0.0, 19.0,2020-04-15 09:00:00, 0.0,16
319.0, 24.0, 11.4, 0.0, -6.8, 11.9, 13.3, 15.2, 296.0, 0.0, 0.0, 17.0,2020-04-15 10:00:00, 0.0,16
8.0, 19.0, 8.9, 0.0, -8.5, 9.0, 14.9, 16.8, 306.0, 0.0, 0.0, 15.0,2020-04-15 11:00:00, 0.0,16
309.0, 17.0, 11.9, 0.0, -9.7, 12.1, 15.2, 16.7, 319.0, 0.0, 0.0, 17.0,2020-04-15 12:00:00, 0.0,16
327.0, 15.0, 9.0, 0.0, -10.0, 10.1, 16.8, 16.6, 8.0, 0.0, 0.0, 17.0,2020-04-15 13:00:00, 0.0,16
318.0, 17.0, 12.1, 0.0, -8.5, 9.5, 16.7, 16.5, 309.0, 0.0, 0.0, 17.0,2020-04-15 14:00:00, 0.0,16
327.0, 17.0, 10.1, 0.0, -8.6, 8.4, 16.6, 17.2, 327.0, 0.0, 0.0, 18.0,2020-04-15 15:00:00, 0.0,16
312.0, 17.0, 9.5, 0.0, -8.6, 10.1, 16.5, 16.6, 318.0, 0.0, 0.0, 16.0,2020-04-15 16:00:00, 0.0,16
