wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, 92.0, 8.1, 0.0, 0.4, 9.6, 1.6, 0.2, 303.0, 0.4, 3.4, 86.0,2020-04-15 00:00:00,16
336.0, 90.0, 13.1, 0.0, -0.7, 12.7, 0.8, 0.0, 348.0, 0.0, 3.4, 83.0,2020-04-15 01:00:00,16
345.0, 86.0, 9.6, 0.0, -1.9, 10.7, 0.2, -0.3, 340.0, 0.0, 3.4, 76.0,2020-04-15 02:00:00,16
355.0, 83.0, 12.7, 0.0, -2.5, 9.6, 0.0, -0.3, 336.0, 0.0, 3.4, 76.0,2020-04-15 03:00:00,16
1.0, 76.0, 10.7, 0.0, -4.0, 6.3, -0.3, -1.1, 345.0, 0.0, 3.4, 78.0,2020-04-15 04:00:00,16
333.0, 76.0, 9.6, 0.0, -4.0, 6.7, -0.3, -1.5, 355.0, 0.0, 3.4, 79.0,2020-04-15 05:00:00,16
299.0, 78.0, 6.3, 0.0, -4.4, 4.7, -1.1, -0.9, 1.0, 0.0, 3.4, 79.0,2020-04-15 06:00:00,16
287.0, 79.0, 6.7, 0.0, -4.7, 6.6, -1.5, 3.5, 333.0, 0.0, 3.4, 64.0,2020-04-15 07:00:00,16
260.0, None, None, 0.0, None, 9.3, None, 6.4, None, None, None, 52.0,2020-04-15 08:00:00,16
306.0, 64.0, 6.6, 0.0, -2.7, 10.1, 3.5, 7.8, 287.0, 0.0, 3.4, 38.0,2020-04-15 09:00:00,16
290.0, 52.0, 9.3, 0.0, -2.7, 13.0, 6.4, 7.8, 260.0, 0.0, 3.4, 36.0,2020-04-15 10:00:00,16
299.0, 38.0, 10.1, 0.0, -5.6, 14.7, 7.8, 5.9, 306.0, 0.0, 3.4, 40.0,2020-04-15 11:00:00,16
314.0, 36.0, 13.0, 0.0, -6.3, 12.3, 7.8, 5.7, 290.0, 0.0, 3.4, 36.0,2020-04-15 12:00:00,16
311.0, 40.0, 14.7, 0.0, -6.7, 14.2, 5.9, 7.0, 299.0, 0.0, 3.4, 33.0,2020-04-15 13:00:00,16
317.0, 36.0, 12.3, 0.0, -8.2, 13.8, 5.7, 7.8, 314.0, 0.0, 3.4, 34.0,2020-04-15 14:00:00,16
337.0, 33.0, 14.2, 0.0, -8.2, 12.8, 7.0, 5.7, 311.0, 0.0, 3.4, 34.0,2020-04-15 15:00:00,16
320.0, 34.0, 13.8, 0.0, -7.1, 12.1, 7.8, 5.4, 317.0, 0.0, 3.2, 34.0,2020-04-15 16:00:00,16
351.0, 34.0, 12.8, 0.0, -8.9, 12.0, 5.7, 4.3, 337.0, 0.0, 3.2, 36.0,2020-04-15 17:00:00,16
359.0, 34.0, 12.1, 0.0, -9.2, 11.6, 5.4, 3.0, 320.0, 0.0, 3.0, 41.0,2020-04-15 18:00:00,16
10.0, 36.0, 12.0, 0.0, -9.5, 12.3, 4.3, 2.0, 351.0, 0.0, 2.0, 43.0,2020-04-15 19:00:00,16
14.0, 41.0, 11.6, 0.0, -9.0, 10.1, 3.0, 1.1, 359.0, 0.0, 0.8, 46.0,2020-04-15 20:00:00,16
