wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
29.0, 74.0, 5.1, 0.0, -3.0, 5.2, 1.1, 1.1, 14.0, 0.0, 0.0, 75.0,2020-04-15 00:00:00, None,16
81.0, 75.0, 4.6, 0.0, -2.8, 7.4, 1.1, 0.4, 23.0, 0.0, 0.0, 77.0,2020-04-15 01:00:00, None,16
59.0, 75.0, 5.2, 0.0, -2.8, 9.7, 1.1, 0.2, 29.0, 0.0, 0.0, 74.0,2020-04-15 02:00:00, None,16
80.0, 77.0, 7.4, 0.0, -3.2, 10.8, 0.4, -0.3, 81.0, 0.0, 0.0, 76.0,2020-04-15 03:00:00, None,16
217.0, 74.0, 9.7, 0.0, -3.9, 4.5, 0.2, -0.6, 59.0, 0.0, 0.0, 79.0,2020-04-15 04:00:00, None,16
219.0, 76.0, 10.8, 0.0, -4.0, 5.5, -0.3, -0.6, 80.0, 0.0, 0.0, 79.0,2020-04-15 05:00:00, None,16
106.0, 79.0, 4.5, 0.0, -3.8, 4.7, -0.6, 1.1, 217.0, 0.0, 0.0, 73.0,2020-04-15 06:00:00, None,16
239.0, 79.0, 5.5, 0.0, -3.8, 3.3, -0.6, 4.8, 219.0, 0.0, 0.0, 60.0,2020-04-15 07:00:00, None,16
125.0, None, None, 0.0, None, 4.0, None, 7.2, None, None, None, 51.0,2020-04-15 08:00:00, None,16
49.0, 60.0, 3.3, 0.0, -2.3, 6.3, 4.8, 8.6, 239.0, 0.0, 0.0, 46.0,2020-04-15 09:00:00, None,16
134.0, 51.0, 4.0, 0.0, -2.3, 5.6, 7.2, 11.3, 125.0, 0.0, 0.0, 36.0,2020-04-15 10:00:00, None,16
127.0, 46.0, 6.3, 0.0, -2.4, 8.5, 8.6, 12.6, 49.0, 0.0, 0.0, 32.0,2020-04-15 11:00:00, None,16
261.0, 36.0, 5.6, 0.0, -3.2, 3.1, 11.3, 13.6, 134.0, 0.0, 0.0, 26.0,2020-04-15 12:00:00, None,16
194.0, 32.0, 8.5, 0.0, -3.7, 13.3, 12.6, 12.3, 127.0, 0.0, 0.0, 26.0,2020-04-15 13:00:00, None,16
