wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
333.0, 95.0, 13.2, 0.0, -0.2, 13.6, 0.5, -0.8, 324.0, 0.0, 2.8, 96.0,2020-04-15 00:00:00,16
324.0, 96.0, 14.0, 0.0, -1.0, 14.8, -0.4, -1.1, 334.0, 0.0, 2.8, 95.0,2020-04-15 01:00:00,16
339.0, 96.0, 13.6, 0.0, -1.4, 9.7, -0.8, -1.9, 333.0, 0.0, 2.8, 96.0,2020-04-15 02:00:00,16
347.0, 95.0, 14.8, 0.0, -1.8, 7.7, -1.1, -2.6, 324.0, 0.0, 2.8, 95.0,2020-04-15 03:00:00,16
336.0, 96.0, 9.7, 0.0, -2.5, 9.1, -1.9, -2.8, 339.0, 0.0, 2.8, 91.0,2020-04-15 04:00:00,16
58.0, 95.0, 7.7, 0.0, -3.3, 3.2, -2.6, -2.9, 347.0, 0.0, 2.8, 90.0,2020-04-15 05:00:00,16
5.0, 91.0, 9.1, 0.0, -4.1, 11.3, -2.8, -1.9, 336.0, 0.0, 2.8, 80.0,2020-04-15 06:00:00,16
327.0, 90.0, 3.2, 0.0, -4.3, 10.6, -2.9, 2.9, 58.0, 0.0, 2.8, 58.0,2020-04-15 07:00:00,16
304.0, None, None, 0.0, None, 11.4, None, 5.6, None, None, None, 46.0,2020-04-15 08:00:00,16
309.0, 58.0, 10.6, 0.0, -4.5, 14.3, 2.9, 6.3, 327.0, 0.0, 2.8, 37.0,2020-04-15 09:00:00,16
336.0, 46.0, 11.4, 0.0, -5.1, 13.0, 5.6, 6.1, 304.0, 0.0, 2.8, 33.0,2020-04-15 10:00:00,16
317.0, 37.0, 14.3, 0.0, -7.3, 14.4, 6.3, 6.6, 309.0, 0.0, 2.4, 33.0,2020-04-15 11:00:00,16
343.0, 33.0, 13.0, 0.0, -9.0, 14.8, 6.1, 9.6, 336.0, 0.0, 2.0, 19.0,2020-04-15 12:00:00,16
298.0, 33.0, 14.4, 0.0, -8.5, 17.1, 6.6, 9.2, 317.0, 0.0, 1.2, 24.0,2020-04-15 13:00:00,16
320.0, 19.0, 14.8, 0.0, -12.9, 12.6, 9.6, 7.7, 343.0, 0.0, 0.6, 22.0,2020-04-15 14:00:00,16
299.0, 24.0, 17.1, 0.0, -10.3, 14.7, 9.2, 8.4, 298.0, 0.0, 0.4, 23.0,2020-04-15 15:00:00,16
326.0, 22.0, 12.6, 0.0, -12.7, 14.3, 7.7, 7.5, 320.0, 0.0, 0.2, 22.0,2020-04-15 16:00:00,16
339.0, 23.0, 14.7, 0.0, -11.5, 15.9, 8.4, 5.9, 299.0, 0.0, 0.0, 24.0,2020-04-15 17:00:00,16
341.0, 22.0, 14.3, 0.0, -12.9, 11.4, 7.5, 2.4, 326.0, 0.0, 0.0, 33.0,2020-04-15 18:00:00,16
350.0, 24.0, 15.9, 0.0, -13.1, 12.1, 5.9, 1.2, 339.0, 0.0, 0.0, 35.0,2020-04-15 19:00:00,16
