wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
101.0, 67.0, 5.9, 0.0, -2.8, 6.2, 2.7, -0.7, 163.0, 0.0, 6.8, 93.0,2020-04-15 00:00:00, 0.0,16
188.0, 92.0, 2.9, 0.0, -1.3, 4.4, -0.2, -0.6, 90.0, 0.0, 6.8, 94.0,2020-04-15 01:00:00, 0.0,16
128.0, 93.0, 6.2, 0.0, -1.7, 6.2, -0.7, -0.4, 101.0, 0.0, 6.8, 93.0,2020-04-15 02:00:00, 0.0,16
209.0, 94.0, 4.4, 0.0, -1.4, 5.3, -0.6, -1.1, 188.0, 0.0, 6.8, 98.0,2020-04-15 03:00:00, 0.0,16
133.0, 93.0, 6.2, 0.0, -1.4, 4.8, -0.4, 1.8, 128.0, 0.0, 6.8, 75.0,2020-04-15 04:00:00, 0.0,16
50.0, 98.0, 5.3, 0.0, -1.4, 5.8, -1.1, 2.5, 209.0, 0.0, 6.8, 70.0,2020-04-15 05:00:00, 0.0,16
56.0, 75.0, 4.8, 0.0, -2.2, 9.9, 1.8, 4.9, 133.0, 0.0, 6.6, 49.0,2020-04-15 06:00:00, 0.0,16
59.0, 70.0, 5.8, 0.0, -2.4, 14.8, 2.5, 6.3, 50.0, 0.0, 6.0, 40.0,2020-04-15 07:00:00, 0.0,16
52.0, None, None, 0.0, None, 10.1, None, 7.7, None, None, None, 36.0,2020-04-15 08:00:00, None,16
94.0, 40.0, 14.8, 0.0, -6.3, 8.8, 6.3, 10.0, 59.0, 0.0, 4.8, 30.0,2020-04-15 09:00:00, 0.0,16
78.0, 36.0, 10.1, 0.0, -6.4, 8.1, 7.7, 10.6, 52.0, 0.0, 3.8, 28.0,2020-04-15 10:00:00, 0.0,16
2.0, 30.0, 8.8, 0.0, -6.8, 6.7, 10.0, 11.8, 94.0, 0.0, 3.6, 26.0,2020-04-15 11:00:00, 0.0,16
95.0, 28.0, 8.1, 0.0, -7.2, 6.3, 10.6, 11.8, 78.0, 0.0, 3.6, 24.0,2020-04-15 12:00:00, 0.0,16
339.0, 26.0, 6.7, 0.0, -7.1, 7.3, 11.8, 11.5, 2.0, 0.0, 3.6, 25.0,2020-04-15 13:00:00, 0.0,16
63.0, 24.0, 6.3, 0.0, -8.1, 7.5, 11.8, 12.1, 95.0, 0.0, 3.6, 25.0,2020-04-15 14:00:00, 0.0,16
326.0, 25.0, 7.3, 0.0, -7.8, 4.5, 11.5, 12.1, 339.0, 0.0, 3.6, 24.0,2020-04-15 15:00:00, 0.0,16
289.0, 25.0, 7.5, 0.0, -7.3, 5.6, 12.1, 12.2, 63.0, 0.0, 3.6, 24.0,2020-04-15 16:00:00, 0.0,16
15.0, 24.0, 4.5, 0.0, -7.9, 2.5, 12.1, 7.1, 326.0, 0.0, 0.6, 41.0,2020-04-15 17:00:00, 0.0,16
135.0, 24.0, 5.6, 0.0, -7.8, 4.9, 12.2, 2.2, 289.0, 0.0, 0.0, 51.0,2020-04-15 18:00:00, 0.0,16
128.0, 41.0, 2.5, 0.0, -5.3, 7.9, 7.1, -0.2, 15.0, 0.0, 0.0, 74.0,2020-04-15 19:00:00, 0.0,16
129.0, 51.0, 4.9, 0.0, -6.9, 8.9, 2.2, 0.1, 135.0, 0.0, 0.0, 66.0,2020-04-15 20:00:00, 0.0,16
118.0, 74.0, 7.9, 0.0, -4.3, 8.4, -0.2, 0.4, 128.0, 0.0, 0.0, 66.0,2020-04-15 21:00:00, 0.0,16
121.0, 66.0, 8.9, 0.0, -5.5, 9.9, 0.1, 0.6, 129.0, 0.0, 0.0, 64.0,2020-04-15 22:00:00, 0.0,16
121.0, 66.0, 8.4, 0.0, -5.2, 7.3, 0.4, -0.4, 118.0, 0.0, 0.0, 68.0,2020-04-15 23:00:00, 0.0,16
113.0, 64.0, 9.9, 0.0, -5.4, 8.3, 0.6, -0.6, 121.0, 0.0, 0.0, 64.0,2020-04-16 00:00:00, 0.0,16
116.0, 68.0, 7.3, 0.0, -5.6, 5.4, -0.4, -2.8, 121.0, 0.0, 0.0, 79.0,2020-04-16 01:00:00, 0.0,16
112.0, 64.0, 8.3, 0.0, -6.6, 3.8, -0.6, -3.6, 113.0, 0.0, 0.0, 87.0,2020-04-16 02:00:00, 0.0,16
112.0, None, None, 0.0, None, 4.6, None, -3.9, None, None, None, 87.0,2020-04-16 03:00:00, None,16
94.0, 87.0, 3.8, 0.0, -5.4, 5.7, -3.6, -4.6, 112.0, 0.0, 0.0, 89.0,2020-04-16 04:00:00, 0.0,16
73.0, 87.0, 4.6, 0.0, -5.7, 5.1, -3.9, -3.8, 112.0, 0.0, 0.0, 83.0,2020-04-16 05:00:00, 0.0,16
14.0, 89.0, 5.7, 0.0, -6.1, 3.2, -4.6, 0.2, 94.0, 0.0, 0.0, 66.0,2020-04-16 06:00:00, 0.0,16
9.0, 83.0, 5.1, 0.0, -6.3, 6.1, -3.8, 4.4, 73.0, 0.0, 0.0, 49.0,2020-04-16 07:00:00, 0.0,16
50.0, 66.0, 3.2, 0.0, -5.4, 4.8, 0.2, 9.7, 14.0, 0.0, 0.0, 34.0,2020-04-16 08:00:00, 0.0,16
157.0, 49.0, 6.1, 0.0, -5.4, 8.7, 4.4, 11.5, 9.0, 0.0, 0.0, 27.0,2020-04-16 09:00:00, 0.0,16
191.0, 34.0, 4.8, 0.0, -5.4, 8.4, 9.7, 13.8, 50.0, 0.0, 0.0, 26.0,2020-04-16 10:00:00, 0.0,16
257.0, 27.0, 8.7, 0.0, -6.8, 6.9, 11.5, 15.0, 157.0, 0.0, 0.0, 24.0,2020-04-16 11:00:00, 0.0,16
226.0, 26.0, 8.4, 0.0, -5.4, 9.8, 13.8, 15.4, 191.0, 0.0, 0.0, 23.0,2020-04-16 12:00:00, 0.0,16
184.0, 24.0, 6.9, 0.0, -5.4, 7.0, 15.0, 15.9, 257.0, 0.0, 0.0, 24.0,2020-04-16 13:00:00, 0.0,16
281.0, 23.0, 9.8, 0.0, -5.6, 10.2, 15.4, 16.5, 226.0, 0.0, 0.0, 20.0,2020-04-16 14:00:00, 0.0,16
255.0, 24.0, 7.0, 0.0, -4.6, 9.3, 15.9, 16.1, 184.0, 0.0, 0.0, 20.0,2020-04-16 15:00:00, 0.0,16
238.0, 20.0, 10.2, 0.0, -6.5, 7.3, 16.5, 14.3, 281.0, 0.0, 0.0, 25.0,2020-04-16 16:00:00, 0.0,16
175.0, 20.0, 9.3, 0.0, -6.9, 5.9, 16.1, 12.6, 255.0, 0.0, 0.0, 28.0,2020-04-16 17:00:00, 0.0,16
117.0, 25.0, 7.3, 0.0, -5.5, 5.3, 14.3, 6.7, 238.0, 0.0, 0.0, 48.0,2020-04-16 18:00:00, 0.0,16
132.0, 28.0, 5.9, 0.0, -5.4, 6.2, 12.6, 4.5, 175.0, 0.0, 0.0, 57.0,2020-04-16 19:00:00, 0.0,16
143.0, 48.0, 5.3, 0.0, -3.5, 7.5, 6.7, 6.1, 117.0, 0.0, 0.0, 49.0,2020-04-16 20:00:00, 0.0,16
154.0, 57.0, 6.2, 0.0, -3.3, 8.6, 4.5, 7.8, 132.0, 0.0, 0.0, 42.0,2020-04-16 21:00:00, 0.0,16
192.0, 49.0, 7.5, 0.2, -3.8, 6.1, 6.1, 6.8, 143.0, 0.0, 0.0, 81.0,2020-04-16 22:00:00, 0.0,16
119.0, 42.0, 8.6, 1.2, -4.3, 7.4, 7.8, 4.3, 154.0, 0.0, 0.0, 98.0,2020-04-16 23:00:00, 0.0,16
119.0, 81.0, 6.1, 0.2, 3.8, 4.0, 6.8, 3.3, 192.0, 0.2, 0.2, 100.0,2020-04-17 00:00:00, 0.0,16
102.0, 98.0, 7.4, 1.2, 4.0, 5.0, 4.3, 3.4, 119.0, 1.2, 1.4, 100.0,2020-04-17 01:00:00, 0.0,16
95.0, 100.0, 4.0, 0.2, 3.3, 4.3, 3.3, 2.9, 119.0, 0.2, 1.6, 100.0,2020-04-17 02:00:00, 0.0,16
109.0, 100.0, 5.0, 0.6, 3.4, 4.3, 3.4, 2.6, 102.0, 1.2, 2.8, 100.0,2020-04-17 03:00:00, 0.0,16
127.0, 100.0, 4.3, 0.0, 2.9, 4.7, 2.9, 2.5, 95.0, 0.2, 3.0, 100.0,2020-04-17 04:00:00, 0.0,16
121.0, 100.0, 4.3, 0.0, 2.6, 4.8, 2.6, 2.4, 109.0, 0.6, 3.6, 100.0,2020-04-17 05:00:00, 0.0,16
130.0, 100.0, 4.7, 0.4, 2.5, 4.3, 2.5, 3.6, 127.0, 0.0, 3.6, 100.0,2020-04-17 06:00:00, 0.0,16
138.0, 100.0, 4.8, 0.4, 2.4, 4.2, 2.4, 5.3, 121.0, 0.0, 3.6, 100.0,2020-04-17 07:00:00, 0.0,16
141.0, 100.0, 4.3, 0.6, 3.6, 3.4, 3.6, 6.1, 130.0, 0.4, 4.0, 95.0,2020-04-17 08:00:00, 0.0,16
116.0, 100.0, 4.2, 1.2, 5.3, 5.0, 5.3, 7.4, 138.0, 0.4, 4.4, 86.0,2020-04-17 09:00:00, 0.0,16
159.0, 95.0, 3.4, 0.4, 5.4, 3.2, 6.1, 6.8, 141.0, 0.6, 5.0, 86.0,2020-04-17 10:00:00, 0.0,16
10.0, 86.0, 5.0, 0.0, 5.2, 4.4, 7.4, 10.2, 116.0, 1.2, 6.2, 74.0,2020-04-17 11:00:00, 0.0,16
260.0, 86.0, 3.2, 0.0, 4.6, 4.2, 6.8, 9.9, 159.0, 0.4, 6.6, 73.0,2020-04-17 12:00:00, 0.0,16
321.0, 74.0, 4.4, 0.0, 5.8, 3.3, 10.2, 9.9, 10.0, 0.0, 6.6, 70.0,2020-04-17 13:00:00, 0.0,16
209.0, 73.0, 4.2, 0.0, 5.3, 3.0, 9.9, 10.9, 260.0, 0.0, 6.6, 66.0,2020-04-17 14:00:00, 0.0,16
94.0, 70.0, 3.3, 0.0, 4.7, 2.4, 9.9, 9.9, 321.0, 0.0, 6.6, 70.0,2020-04-17 15:00:00, 0.0,16
215.0, 66.0, 3.0, 0.0, 4.8, 6.1, 10.9, 12.6, 209.0, 0.0, 6.6, 60.0,2020-04-17 16:00:00, 0.0,16
71.0, 70.0, 2.4, 0.6, 4.7, 7.2, 9.9, 6.7, 94.0, 0.0, 6.6, 77.0,2020-04-17 17:00:00, 0.0,16
63.0, 60.0, 6.1, 0.0, 5.0, 6.2, 12.6, 5.4, 215.0, 0.0, 6.6, 77.0,2020-04-17 18:00:00, 0.0,16
124.0, 77.0, 7.2, 0.0, 3.0, 6.7, 6.7, 2.5, 71.0, 0.6, 7.2, 82.0,2020-04-17 19:00:00, 0.0,16
