wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
352.0, 95.0, 4.8, 0.2, 3.6, 2.6, 4.3, 2.4, 281.0, 0.0, 0.6, 97.0,2020-04-15 00:00:00,16
82.0, 97.0, 2.9, 0.0, 3.4, 3.2, 3.8, 2.1, 225.0, 2.4, 3.0, 97.0,2020-04-15 01:00:00,16
267.0, 97.0, 2.6, 0.0, 2.0, 2.1, 2.4, 2.4, 352.0, 0.2, 3.2, 98.0,2020-04-15 02:00:00,16
294.0, 97.0, 3.2, 0.0, 1.7, 2.9, 2.1, 2.7, 82.0, 0.0, 3.2, 98.0,2020-04-15 03:00:00,16
293.0, 98.0, 2.1, 0.0, 2.1, 1.7, 2.4, 2.1, 267.0, 0.0, 3.2, 98.0,2020-04-15 04:00:00,16
81.0, 98.0, 2.9, 0.0, 2.4, 1.9, 2.7, 2.4, 294.0, 0.0, 3.2, 98.0,2020-04-15 05:00:00,16
85.0, 98.0, 1.7, 0.0, 1.8, 1.6, 2.1, 3.6, 293.0, 0.0, 3.2, 98.0,2020-04-15 06:00:00,16
12.0, 98.0, 1.9, 0.0, 2.1, 4.9, 2.4, 6.9, 81.0, 0.0, 3.2, 81.0,2020-04-15 07:00:00,16
118.0, None, None, 0.0, None, 4.9, None, 7.3, None, None, None, 64.0,2020-04-15 08:00:00,16
1.0, 81.0, 4.9, 0.0, 3.9, 5.7, 6.9, 10.0, 12.0, 0.0, 3.2, 46.0,2020-04-15 09:00:00,16
53.0, 64.0, 4.9, 0.0, 0.9, 9.6, 7.3, 12.8, 118.0, 0.0, 3.2, 33.0,2020-04-15 10:00:00,16
45.0, 46.0, 5.7, 0.0, -1.1, 9.0, 10.0, 14.0, 1.0, 0.0, 3.2, 22.0,2020-04-15 11:00:00,16
