wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
92.0, 98.0, 0.0, 0.0, 6.3, 1.8, 6.6, 6.0, 225.0, 0.0, 0.0, 99.0,2020-04-15 00:00:00, None,16
102.0, 99.0, 2.0, 0.0, 6.0, 2.0, 6.1, 5.7, 155.0, 0.0, 0.0, 100.0,2020-04-15 01:00:00, None,16
183.0, 99.0, 1.8, 0.0, 5.9, 2.6, 6.0, 3.7, 92.0, 0.0, 0.0, 100.0,2020-04-15 02:00:00, None,16
207.0, 100.0, 2.0, 0.0, 5.7, 0.0, 5.7, 2.5, 102.0, 0.0, 0.0, 100.0,2020-04-15 03:00:00, None,16
214.0, 100.0, 2.6, 0.0, 3.7, 0.0, 3.7, 3.1, 183.0, 0.0, 0.0, 100.0,2020-04-15 04:00:00, None,16
212.0, 100.0, 0.0, 0.0, 2.5, 0.0, 2.5, 3.0, 207.0, 0.0, 0.0, 100.0,2020-04-15 05:00:00, None,16
191.0, 100.0, 0.0, 0.0, 3.1, 0.0, 3.1, 6.1, 214.0, 0.0, 0.0, 100.0,2020-04-15 06:00:00, None,16
86.0, 100.0, 0.0, 0.0, 3.0, 0.0, 3.0, 12.0, 212.0, 0.0, 0.0, 73.0,2020-04-15 07:00:00, None,16
12.0, None, None, 0.0, None, 6.5, None, 13.6, None, None, None, 65.0,2020-04-15 08:00:00, None,16
4.0, 73.0, 0.0, 0.0, 7.3, 6.5, 12.0, 15.7, 86.0, 0.0, 0.0, 56.0,2020-04-15 09:00:00, None,16
352.0, 65.0, 6.5, 0.0, 7.2, 5.9, 13.6, 18.1, 12.0, 0.0, 0.0, 41.0,2020-04-15 10:00:00, None,16
50.0, 56.0, 6.5, 0.0, 7.0, 5.6, 15.7, 19.3, 4.0, 0.0, 0.0, 30.0,2020-04-15 11:00:00, None,16
38.0, 41.0, 5.9, 0.0, 4.7, 10.3, 18.1, 20.7, 352.0, 0.0, 0.0, 25.0,2020-04-15 12:00:00, None,16
345.0, 30.0, 5.6, 0.0, 1.3, 7.3, 19.3, 20.5, 50.0, 0.0, 0.0, 29.0,2020-04-15 13:00:00, None,16
342.0, 25.0, 10.3, 0.0, 0.0, 9.0, 20.7, 20.3, 38.0, 0.0, 0.0, 37.0,2020-04-15 14:00:00, None,16
325.0, 29.0, 7.3, 0.0, 1.9, 8.9, 20.5, 19.2, 345.0, 0.0, 0.0, 37.0,2020-04-15 15:00:00, None,16
308.0, 37.0, 9.0, 0.0, 5.1, 6.6, 20.3, 18.9, 342.0, 0.0, 0.0, 42.0,2020-04-15 16:00:00, None,16
276.0, 37.0, 8.9, 0.0, 4.2, 2.0, 19.2, 16.1, 325.0, 0.0, 0.0, 61.0,2020-04-15 17:00:00, None,16
229.0, 42.0, 6.6, 0.0, 5.7, 4.1, 18.9, 9.1, 308.0, 0.0, 0.0, 77.0,2020-04-15 18:00:00, None,16
217.0, 61.0, 2.0, 0.0, 8.6, 5.8, 16.1, 6.7, 276.0, 0.0, 0.0, 89.0,2020-04-15 19:00:00, None,16
220.0, 77.0, 4.1, 0.0, 5.3, 5.4, 9.1, 5.2, 229.0, 0.0, 0.0, 93.0,2020-04-15 20:00:00, None,16
210.0, 89.0, 5.8, 0.0, 5.0, 6.2, 6.7, 4.4, 217.0, 0.0, 0.0, 97.0,2020-04-15 21:00:00, None,16
206.0, 93.0, 5.4, 0.0, 4.2, 5.1, 5.2, 4.1, 220.0, 0.0, 0.0, 95.0,2020-04-15 22:00:00, None,16
213.0, 97.0, 6.2, 0.0, 4.0, 5.0, 4.4, 3.7, 210.0, 0.0, 0.0, 98.0,2020-04-15 23:00:00, None,16
217.0, 95.0, 5.1, 0.0, 3.4, 4.9, 4.1, 3.2, 206.0, 0.0, 0.0, 98.0,2020-04-16 00:00:00, None,16
200.0, 98.0, 5.0, 0.0, 3.4, 4.4, 3.7, 2.7, 213.0, 0.0, 0.0, 100.0,2020-04-16 01:00:00, None,16
221.0, 98.0, 4.9, 0.0, 2.9, 4.8, 3.2, 2.6, 217.0, 0.0, 0.0, 100.0,2020-04-16 02:00:00, None,16
216.0, 100.0, 4.4, 0.0, 2.7, 5.3, 2.7, 2.7, 200.0, 0.0, 0.0, 98.0,2020-04-16 03:00:00, None,16
222.0, 100.0, 4.8, 0.0, 2.6, 4.3, 2.6, 2.3, 221.0, 0.0, 0.0, 100.0,2020-04-16 04:00:00, None,16
218.0, 98.0, 5.3, 0.0, 2.4, 4.1, 2.7, 2.8, 216.0, 0.0, 0.0, 96.0,2020-04-16 05:00:00, None,16
192.0, 100.0, 4.3, 0.0, 2.3, 1.7, 2.3, 7.6, 222.0, 0.0, 0.0, 86.0,2020-04-16 06:00:00, None,16
60.0, 96.0, 4.1, 0.0, 2.2, 4.8, 2.8, 14.4, 218.0, 0.0, 0.0, 34.0,2020-04-16 07:00:00, None,16
359.0, 86.0, 1.7, 0.0, 5.4, 4.8, 7.6, 16.2, 192.0, 0.0, 0.0, 33.0,2020-04-16 08:00:00, None,16
23.0, 34.0, 4.8, 0.0, -1.3, 5.0, 14.4, 17.5, 60.0, 0.0, 0.0, 25.0,2020-04-16 09:00:00, None,16
356.0, 33.0, 4.8, 0.0, -0.1, 7.0, 16.2, 19.0, 359.0, 0.0, 0.0, 21.0,2020-04-16 10:00:00, None,16
337.0, 25.0, 5.0, 0.0, -2.7, 8.6, 17.5, 19.4, 23.0, 0.0, 0.0, 23.0,2020-04-16 11:00:00, None,16
247.0, 21.0, 7.0, 0.0, -3.8, 7.9, 19.0, 20.7, 356.0, 0.0, 0.0, 18.0,2020-04-16 12:00:00, None,16
249.0, 23.0, 8.6, 0.0, -2.3, 9.0, 19.4, 20.6, 337.0, 0.0, 0.0, 19.0,2020-04-16 13:00:00, None,16
309.0, 18.0, 7.9, 0.0, -4.5, 8.6, 20.7, 20.2, 247.0, 0.0, 0.0, 21.0,2020-04-16 14:00:00, None,16
331.0, 19.0, 9.0, 0.0, -3.8, 8.3, 20.6, 19.5, 249.0, 0.0, 0.0, 27.0,2020-04-16 15:00:00, None,16
338.0, 21.0, 8.6, 0.0, -2.8, 7.1, 20.2, 18.6, 309.0, 0.0, 0.0, 25.0,2020-04-16 16:00:00, None,16
354.0, 27.0, 8.3, 0.0, 0.0, 4.5, 19.5, 15.0, 331.0, 0.0, 0.0, 39.0,2020-04-16 17:00:00, None,16
220.0, 25.0, 7.1, 0.0, -1.8, 3.5, 18.6, 8.5, 338.0, 0.0, 0.0, 84.0,2020-04-16 18:00:00, None,16
219.0, 39.0, 4.5, 0.0, 1.2, 5.1, 15.0, 5.6, 354.0, 0.0, 0.0, 91.0,2020-04-16 19:00:00, None,16
203.0, 84.0, 3.5, 0.0, 6.0, 3.9, 8.5, 4.3, 220.0, 0.0, 0.0, 94.0,2020-04-16 20:00:00, None,16
215.0, 91.0, 5.1, 0.0, 4.2, 4.6, 5.6, 3.9, 219.0, 0.0, 0.0, 97.0,2020-04-16 21:00:00, None,16
225.0, 94.0, 3.9, 0.0, 3.4, 4.4, 4.3, 3.4, 203.0, 0.0, 0.0, 98.0,2020-04-16 22:00:00, None,16
216.0, 97.0, 4.6, 0.0, 3.5, 4.4, 3.9, 3.3, 215.0, 0.0, 0.0, 98.0,2020-04-16 23:00:00, None,16
223.0, 98.0, 4.4, 0.0, 3.1, 5.1, 3.4, 3.0, 225.0, 0.0, 0.0, 100.0,2020-04-17 00:00:00, None,16
223.0, 98.0, 4.4, 0.0, 3.0, 4.9, 3.3, 2.9, 216.0, 0.0, 0.0, 99.0,2020-04-17 01:00:00, None,16
214.0, 100.0, 5.1, 0.0, 3.0, 4.2, 3.0, 2.9, 223.0, 0.0, 0.0, 100.0,2020-04-17 02:00:00, None,16
222.0, 99.0, 4.9, 0.0, 2.8, 4.3, 2.9, 2.4, 223.0, 0.0, 0.0, 100.0,2020-04-17 03:00:00, None,16
209.0, 100.0, 4.2, 0.0, 2.9, 4.1, 2.9, 2.0, 214.0, 0.0, 0.0, 100.0,2020-04-17 04:00:00, None,16
190.0, 100.0, 4.3, 0.0, 2.4, 0.0, 2.4, 2.1, 222.0, 0.0, 0.0, 100.0,2020-04-17 05:00:00, None,16
188.0, 100.0, 4.1, 0.0, 2.0, 1.7, 2.0, 6.9, 209.0, 0.0, 0.0, 91.0,2020-04-17 06:00:00, None,16
3.0, 100.0, 0.0, 0.0, 2.1, 0.0, 2.1, 11.1, 190.0, 0.0, 0.0, 63.0,2020-04-17 07:00:00, None,16
6.0, 91.0, 1.7, 0.0, 5.5, 6.9, 6.9, 13.3, 188.0, 0.0, 0.0, 53.0,2020-04-17 08:00:00, None,16
356.0, 63.0, 0.0, 0.0, 4.3, 6.8, 11.1, 13.4, 3.0, 0.0, 0.0, 55.0,2020-04-17 09:00:00, None,16
52.0, 53.0, 6.9, 0.0, 3.9, 4.3, 13.3, 14.7, 6.0, 0.0, 0.0, 55.0,2020-04-17 10:00:00, None,16
20.0, 55.0, 6.8, 0.0, 4.6, 4.4, 13.4, 14.0, 356.0, 0.0, 0.0, 61.0,2020-04-17 11:00:00, None,16
353.0, 55.0, 4.3, 0.0, 5.8, 6.7, 14.7, 13.1, 52.0, 0.0, 0.0, 69.0,2020-04-17 12:00:00, None,16
353.0, 61.0, 4.4, 0.0, 6.6, 2.7, 14.0, 14.3, 20.0, 0.0, 0.0, 63.0,2020-04-17 13:00:00, None,16
7.0, 69.0, 6.7, 0.0, 7.5, 6.5, 13.1, 15.0, 353.0, 0.0, 0.0, 60.0,2020-04-17 14:00:00, None,16
358.0, 63.0, 2.7, 0.0, 7.4, 6.6, 14.3, 12.5, 353.0, 0.0, 0.0, 73.0,2020-04-17 15:00:00, None,16
346.0, 60.0, 6.5, 0.0, 7.3, 2.3, 15.0, 11.8, 7.0, 0.0, 0.0, 77.0,2020-04-17 16:00:00, None,16
338.0, 73.0, 6.6, 0.0, 7.8, 0.0, 12.5, 10.7, 358.0, 0.0, 0.0, 80.0,2020-04-17 17:00:00, None,16
26.0, 77.0, 2.3, 0.0, 7.9, 0.0, 11.8, 8.3, 346.0, 0.0, 0.0, 96.0,2020-04-17 18:00:00, None,16
67.0, 80.0, 0.0, 0.0, 7.4, 2.1, 10.7, 6.7, 338.0, 0.0, 0.0, 100.0,2020-04-17 19:00:00, None,16
27.0, 96.0, 0.0, 0.0, 7.7, 1.8, 8.3, 6.2, 26.0, 0.0, 0.0, 100.0,2020-04-17 20:00:00, None,16
146.0, 100.0, 2.1, 0.0, 6.7, 0.0, 6.7, 6.2, 67.0, 0.0, 0.0, 100.0,2020-04-17 21:00:00, None,16
176.0, 100.0, 1.8, 0.0, 6.2, 0.0, 6.2, 6.5, 27.0, 0.0, 0.0, 100.0,2020-04-17 22:00:00, None,16
231.0, 100.0, 0.0, 0.0, 6.2, 2.3, 6.2, 7.0, 146.0, 0.0, 0.0, 100.0,2020-04-17 23:00:00, None,16
319.0, 100.0, 0.0, 0.0, 6.5, 2.3, 6.5, 7.4, 176.0, 0.0, 0.0, 100.0,2020-04-18 00:00:00, None,16
221.0, 100.0, 2.3, 0.0, 7.0, 1.6, 7.0, 6.4, 231.0, 0.0, 0.0, 100.0,2020-04-18 01:00:00, None,16
131.0, 100.0, 2.3, 0.0, 7.4, 1.8, 7.4, 6.5, 319.0, 0.0, 0.0, 100.0,2020-04-18 02:00:00, None,16
47.0, 100.0, 1.6, 0.0, 6.4, 1.7, 6.4, 6.4, 221.0, 0.0, 0.0, 100.0,2020-04-18 03:00:00, None,16
90.0, 100.0, 1.8, 0.0, 6.5, 0.0, 6.5, 6.1, 131.0, 0.0, 0.0, 100.0,2020-04-18 04:00:00, None,16
202.0, 100.0, 1.7, 0.0, 6.4, 0.0, 6.4, 6.0, 47.0, 0.0, 0.0, 100.0,2020-04-18 05:00:00, None,16
187.0, 100.0, 0.0, 0.0, 6.1, 1.9, 6.1, 7.5, 90.0, 0.0, 0.0, 100.0,2020-04-18 06:00:00, None,16
6.0, 100.0, 0.0, 0.0, 6.0, 3.8, 6.0, 9.5, 202.0, 0.0, 0.0, 95.0,2020-04-18 07:00:00, None,16
16.0, 100.0, 1.9, 0.0, 7.5, 4.1, 7.5, 9.9, 187.0, 0.0, 0.0, 93.0,2020-04-18 08:00:00, None,16
359.0, 95.0, 3.8, 0.0, 8.7, 6.1, 9.5, 9.6, 6.0, 0.0, 0.0, 93.0,2020-04-18 09:00:00, None,16
359.0, 93.0, 4.1, 0.0, 8.8, 4.8, 9.9, 9.9, 16.0, 0.0, 0.0, 90.0,2020-04-18 10:00:00, None,16
11.0, 93.0, 6.1, 0.0, 8.5, 1.8, 9.6, 10.2, 359.0, 0.0, 0.0, 86.0,2020-04-18 11:00:00, None,16
307.0, 90.0, 4.8, 0.0, 8.3, 6.2, 9.9, 12.3, 359.0, 0.0, 0.0, 77.0,2020-04-18 12:00:00, None,16
29.0, 86.0, 1.8, 0.0, 8.0, 3.2, 10.2, 11.8, 11.0, 0.0, 0.0, 79.0,2020-04-18 13:00:00, None,16
230.0, 77.0, 6.2, 0.0, 8.4, 5.6, 12.3, 13.6, 307.0, 0.0, 0.0, 70.0,2020-04-18 14:00:00, None,16
292.0, 79.0, 3.2, 0.0, 8.3, 6.9, 11.8, 14.5, 29.0, 0.0, 0.0, 65.0,2020-04-18 15:00:00, None,16
335.0, 70.0, 5.6, 0.0, 8.2, 6.7, 13.6, 14.3, 230.0, 0.0, 0.0, 66.0,2020-04-18 16:00:00, None,16
348.0, 65.0, 6.9, 0.0, 8.0, 5.9, 14.5, 11.5, 292.0, 0.0, 0.0, 76.0,2020-04-18 17:00:00, None,16
36.0, 66.0, 6.7, 0.0, 8.0, 2.8, 14.3, 8.2, 335.0, 0.0, 0.0, 90.0,2020-04-18 18:00:00, None,16
111.0, 76.0, 5.9, 0.0, 7.4, 0.0, 11.5, 6.9, 348.0, 0.0, 0.0, 98.0,2020-04-18 19:00:00, None,16
142.0, 90.0, 2.8, 0.0, 6.7, 0.0, 8.2, 6.7, 36.0, 0.0, 0.0, 99.0,2020-04-18 20:00:00, None,16
257.0, 98.0, 0.0, 0.0, 6.6, 0.0, 6.9, 7.1, 111.0, 0.0, 0.0, 98.0,2020-04-18 21:00:00, None,16
263.0, 99.0, 0.0, 0.0, 6.6, 0.0, 6.7, 7.2, 142.0, 0.0, 0.0, 98.0,2020-04-18 22:00:00, None,16
18.0, 98.0, 0.0, 0.0, 6.8, 0.0, 7.1, 7.1, 257.0, 0.0, 0.0, 97.0,2020-04-18 23:00:00, None,16
