wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
4.8,3.6,18.0,57.0,2020-04-15 00:00:00,0.0,16
6.7,2.6,23.0,59.0,2020-04-15 01:00:00,0.0,16
3.6,3.2,340.0,45.0,2020-04-15 02:00:00,0.0,16
4.2,2.9,359.0,36.0,2020-04-15 03:00:00,0.0,16
5.0,2.5,352.0,30.0,2020-04-15 04:00:00,0.0,16
6.8,2.4,7.0,25.0,2020-04-15 05:00:00,0.0,16
5.8,3.0,3.0,25.0,2020-04-15 06:00:00,0.0,16
4.8,5.2,5.0,23.0,2020-04-15 07:00:00,0.0,16
4.8,6.2,4.0,22.0,2020-04-15 08:00:00,0.0,16
6.5,6.4,344.0,23.0,2020-04-15 09:00:00,0.0,16
6.7,6.9,8.0,21.0,2020-04-15 10:00:00,0.0,16
6.5,6.9,359.0,22.0,2020-04-15 11:00:00,0.0,16
6.0,7.6,352.0,22.0,2020-04-15 12:00:00,0.0,16
7.3,7.8,355.0,23.0,2020-04-15 13:00:00,0.0,16
5.4,8.3,0.0,23.0,2020-04-15 14:00:00,0.0,16
5.6,7.8,355.0,24.0,2020-04-15 15:00:00,0.0,16
3.0,7.9,43.0,25.0,2020-04-15 16:00:00,0.0,16
2.2,6.7,19.0,27.0,2020-04-15 17:00:00,0.0,16
2.8,3.9,33.0,32.0,2020-04-15 18:00:00,0.0,16
4.5,3.1,39.0,33.0,2020-04-15 19:00:00,0.0,16
5.9,3.0,19.0,33.0,2020-04-15 20:00:00,0.0,16
4.0,2.2,35.0,35.0,2020-04-15 21:00:00,0.0,16
4.7,1.7,56.0,37.0,2020-04-15 22:00:00,0.0,16
4.0,2.1,78.0,33.0,2020-04-15 23:00:00,0.0,16
0.7,0.8,90.0,38.0,2020-04-16 00:00:00,0.0,16
3.1,0.7,76.0,38.0,2020-04-16 01:00:00,0.0,16
1.0,0.3,111.0,40.0,2020-04-16 02:00:00,0.0,16
0.1,-0.5,80.0,43.0,2020-04-16 03:00:00,0.0,16
2.5,-0.5,117.0,45.0,2020-04-16 04:00:00,0.0,16
0.7,-0.4,152.0,46.0,2020-04-16 05:00:00,0.0,16
0.1,1.6,145.0,37.0,2020-04-16 06:00:00,0.0,16
0.1,4.7,135.0,33.0,2020-04-16 07:00:00,0.0,16
2.9,5.4,242.0,34.0,2020-04-16 08:00:00,0.0,16
1.9,6.9,232.0,32.0,2020-04-16 09:00:00,0.0,16
4.5,6.9,264.0,31.0,2020-04-16 10:00:00,0.0,16
5.4,7.9,231.0,29.0,2020-04-16 11:00:00,0.0,16
3.5,8.4,346.0,28.0,2020-04-16 12:00:00,0.0,16
5.6,9.5,253.0,27.0,2020-04-16 13:00:00,0.0,16
