wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
328.0, 100.0, 1.9, 0.0, -2.0, 3.0, -2.0, -2.5, 325.0, 0.0, 2.8, 100.0,2020-04-15 00:00:00,16
16.0, 100.0, 4.7, 0.0, -2.2, 3.3, -2.2, -3.0, 41.0, 0.0, 2.8, 100.0,2020-04-15 01:00:00,16
343.0, 100.0, 3.0, 0.0, -2.5, 3.3, -2.5, -3.5, 328.0, 0.0, 2.8, 100.0,2020-04-15 02:00:00,16
359.0, 100.0, 3.3, 0.0, -3.0, 2.5, -3.0, -3.8, 16.0, 0.0, 2.8, 100.0,2020-04-15 03:00:00,16
219.0, 100.0, 3.3, 0.0, -3.5, 2.3, -3.5, -4.1, 343.0, 0.0, 2.8, 98.0,2020-04-15 04:00:00,16
262.0, 100.0, 2.5, 0.0, -3.8, 3.9, -3.8, -3.7, 359.0, 0.0, 2.8, 99.0,2020-04-15 05:00:00,16
260.0, 98.0, 2.3, 0.0, -4.4, 3.6, -4.1, 0.4, 219.0, 0.0, 2.8, 93.0,2020-04-15 06:00:00,16
196.0, 99.0, 3.9, 0.0, -3.8, 5.2, -3.7, 4.2, 262.0, 0.0, 2.8, 76.0,2020-04-15 07:00:00,16
116.0, None, None, 0.0, None, 5.6, None, 8.1, None, None, None, 48.0,2020-04-15 08:00:00,16
18.0, 76.0, 5.2, 0.0, 0.4, 10.2, 4.2, 9.1, 196.0, 0.0, 2.6, 26.0,2020-04-15 09:00:00,16
62.0, 48.0, 5.6, 0.0, -2.2, 8.0, 8.1, 10.8, 116.0, 0.0, 2.4, 27.0,2020-04-15 10:00:00,16
39.0, 26.0, 10.2, 0.0, -9.4, 11.5, 9.1, 10.5, 18.0, 0.0, 2.0, 23.0,2020-04-15 11:00:00,16
1.0, 27.0, 8.0, 0.0, -7.5, 8.9, 10.8, 11.1, 62.0, 0.0, 1.6, 21.0,2020-04-15 12:00:00,16
347.0, 23.0, 11.5, 0.0, -9.8, 9.0, 10.5, 11.7, 39.0, 0.0, 1.2, 19.0,2020-04-15 13:00:00,16
284.0, 21.0, 8.9, 0.0, -10.4, 9.3, 11.1, 11.0, 1.0, 0.0, 0.6, 20.0,2020-04-15 14:00:00,16
326.0, 19.0, 9.0, 0.0, -11.2, 7.4, 11.7, 10.3, 347.0, 0.0, 0.2, 20.0,2020-04-15 15:00:00,16
337.0, 20.0, 9.3, 0.0, -11.1, 7.8, 11.0, 9.8, 284.0, 0.0, 0.0, 20.0,2020-04-15 16:00:00,16
3.0, 20.0, 7.4, 0.0, -11.7, 7.1, 10.3, 6.6, 326.0, 0.0, 0.0, 26.0,2020-04-15 17:00:00,16
356.0, 20.0, 7.8, 0.0, -12.1, 5.4, 9.8, 4.2, 337.0, 0.0, 0.0, 33.0,2020-04-15 18:00:00,16
24.0, 26.0, 7.1, 0.0, -11.5, 4.6, 6.6, 2.9, 3.0, 0.0, 0.0, 38.0,2020-04-15 19:00:00,16
35.0, 33.0, 5.4, 0.0, -10.6, 4.7, 4.2, -2.3, 356.0, 0.0, 0.0, 70.0,2020-04-15 20:00:00,16
10.0, 38.0, 4.6, 0.0, -10.0, 5.1, 2.9, -3.1, 24.0, 0.0, 0.0, 74.0,2020-04-15 21:00:00,16
18.0, 70.0, 4.7, 0.0, -7.0, 5.7, -2.3, -3.5, 35.0, 0.0, 0.0, 71.0,2020-04-15 22:00:00,16
27.0, 74.0, 5.1, 0.0, -7.1, 6.4, -3.1, -3.9, 10.0, 0.0, 0.0, 72.0,2020-04-15 23:00:00,16
32.0, 71.0, 5.7, 0.0, -8.0, 7.1, -3.5, -4.3, 18.0, 0.0, 0.0, 71.0,2020-04-16 00:00:00,16
30.0, 72.0, 6.4, 0.0, -8.2, 5.3, -3.9, -4.6, 27.0, 0.0, 0.0, 70.0,2020-04-16 01:00:00,16
25.0, 71.0, 7.1, 0.0, -8.8, 6.6, -4.3, -5.4, 32.0, 0.0, 0.0, 73.0,2020-04-16 02:00:00,16
33.0, 70.0, 5.3, 0.0, -9.2, 7.3, -4.6, -6.0, 30.0, 0.0, 0.0, 77.0,2020-04-16 03:00:00,16
36.0, 73.0, 6.6, 0.0, -9.5, 5.7, -5.4, -6.3, 25.0, 0.0, 0.0, 81.0,2020-04-16 04:00:00,16
38.0, 77.0, 7.3, 0.0, -9.4, 5.1, -6.0, -5.8, 33.0, 0.0, 0.0, 79.0,2020-04-16 05:00:00,16
56.0, 81.0, 5.7, 0.0, -9.0, 6.0, -6.3, -0.3, 36.0, 0.0, 0.0, 54.0,2020-04-16 06:00:00,16
93.0, 79.0, 5.1, 0.0, -8.9, 4.4, -5.8, 5.0, 38.0, 0.0, 0.0, 36.0,2020-04-16 07:00:00,16
159.0, 54.0, 6.0, 0.0, -8.5, 5.6, -0.3, 7.8, 56.0, 0.0, 0.0, 30.0,2020-04-16 08:00:00,16
248.0, 36.0, 4.4, 0.0, -8.8, 6.3, 5.0, 10.1, 93.0, 0.0, 0.0, 26.0,2020-04-16 09:00:00,16
253.0, 30.0, 5.6, 0.0, -8.7, 8.2, 7.8, 11.1, 159.0, 0.0, 0.0, 24.0,2020-04-16 10:00:00,16
232.0, 26.0, 6.3, 0.0, -8.5, 6.7, 10.1, 12.8, 248.0, 0.0, 0.0, 22.0,2020-04-16 11:00:00,16
208.0, 24.0, 8.2, 0.0, -8.7, 7.4, 11.1, 13.8, 253.0, 0.0, 0.0, 21.0,2020-04-16 12:00:00,16
238.0, 22.0, 6.7, 0.0, -8.4, 6.7, 12.8, 13.9, 232.0, 0.0, 0.0, 21.0,2020-04-16 13:00:00,16
205.0, 21.0, 7.4, 0.0, -8.1, 7.3, 13.8, 14.7, 208.0, 0.0, 0.0, 19.0,2020-04-16 14:00:00,16
218.0, 21.0, 6.7, 0.0, -8.1, 9.2, 13.9, 14.2, 238.0, 0.0, 0.0, 19.0,2020-04-16 15:00:00,16
242.0, 19.0, 7.3, 0.0, -8.7, 7.6, 14.7, 12.6, 205.0, 0.0, 0.0, 21.0,2020-04-16 16:00:00,16
253.0, 19.0, 9.2, 0.0, -9.1, 4.0, 14.2, 8.4, 218.0, 0.0, 0.0, 38.0,2020-04-16 17:00:00,16
11.0, 21.0, 7.6, 0.0, -9.2, 3.1, 12.6, 3.3, 242.0, 0.0, 0.0, 43.0,2020-04-16 18:00:00,16
20.0, 38.0, 4.0, 0.0, -5.1, 4.2, 8.4, 0.4, 253.0, 0.0, 0.0, 55.0,2020-04-16 19:00:00,16
28.0, 43.0, 3.1, 0.0, -8.1, 7.4, 3.3, 0.2, 11.0, 0.0, 0.0, 60.0,2020-04-16 20:00:00,16
33.0, 55.0, 4.2, 0.0, -7.6, 7.7, 0.4, 1.4, 20.0, 0.0, 0.0, 63.0,2020-04-16 21:00:00,16
33.0, 60.0, 7.4, 0.0, -6.6, 7.2, 0.2, 2.2, 28.0, 0.0, 0.0, 54.0,2020-04-16 22:00:00,16
29.0, 63.0, 7.7, 0.0, -4.9, 3.8, 1.4, 0.8, 33.0, 0.0, 0.0, 70.0,2020-04-16 23:00:00,16
305.0, 54.0, 7.2, 0.0, -6.1, 2.0, 2.2, -0.4, 33.0, 0.0, 0.0, 74.0,2020-04-17 00:00:00,16
298.0, 70.0, 3.8, 0.0, -4.0, 3.7, 0.8, 0.0, 29.0, 0.0, 0.0, 80.0,2020-04-17 01:00:00,16
