wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
281.0, 87.0, 4.8, 0.0, -0.3, 3.6, 1.6, 1.4, 274.0, 0.0, None, 88.0,2020-04-15 00:00:00,16
252.0, None, None, 0.0, None, 3.1, None, 1.2, None, None, None, 88.0,2020-04-15 01:00:00,16
254.0, 88.0, 3.6, 0.0, -0.4, 4.0, 1.4, 1.0, 281.0, 0.0, 0.4, 88.0,2020-04-15 02:00:00,16
322.0, 88.0, 3.1, 0.0, -0.6, 4.6, 1.2, 0.8, 252.0, 0.0, 0.4, 88.0,2020-04-15 03:00:00,16
345.0, 88.0, 4.0, 0.0, -0.8, 5.2, 1.0, 0.9, 254.0, 0.0, 0.4, 88.0,2020-04-15 04:00:00,16
161.0, 88.0, 4.6, 0.0, -1.0, 2.9, 0.8, 1.0, 322.0, 0.0, 0.4, 86.0,2020-04-15 05:00:00,16
100.0, 88.0, 5.2, 0.2, -0.9, 4.8, 0.9, 5.2, 345.0, 0.0, 0.4, 72.0,2020-04-15 06:00:00,16
23.0, 86.0, 2.9, 0.0, -1.1, 7.5, 1.0, 8.5, 161.0, 0.0, 0.4, 56.0,2020-04-15 07:00:00,16
5.0, None, None, 0.0, None, 7.9, None, 9.6, None, None, None, 31.0,2020-04-15 08:00:00,16
348.0, 56.0, 7.5, 0.0, 0.2, 11.0, 8.5, 8.8, 23.0, 0.0, 0.6, 28.0,2020-04-15 09:00:00,16
26.0, 31.0, 7.9, 0.0, -6.7, 9.0, 9.6, 13.2, 5.0, 0.0, 0.6, 12.0,2020-04-15 10:00:00,16
342.0, 28.0, 11.0, 0.0, -8.7, 14.2, 8.8, 10.8, 348.0, 0.0, 0.6, 18.0,2020-04-15 11:00:00,16
357.0, 12.0, 9.0, 0.0, -15.6, 12.7, 13.2, 10.9, 26.0, 0.0, 0.6, 21.0,2020-04-15 12:00:00,16
15.0, 18.0, 14.2, 0.0, -12.6, 8.7, 10.8, 9.4, 342.0, 0.0, 0.6, 16.0,2020-04-15 13:00:00,16
19.0, 21.0, 12.7, 0.0, -10.6, 10.5, 10.9, 8.8, 357.0, 0.0, 0.6, 24.0,2020-04-15 14:00:00,16
332.0, 16.0, 8.7, 0.0, -15.2, 8.2, 9.4, 8.9, 15.0, 0.0, 0.6, 27.0,2020-04-15 15:00:00,16
305.0, 24.0, 10.5, 0.0, -10.7, 7.1, 8.8, 4.9, 19.0, 0.0, 0.6, 48.0,2020-04-15 16:00:00,16
288.0, 27.0, 8.2, 0.0, -9.1, 7.3, 8.9, 3.3, 332.0, 0.0, 0.6, 50.0,2020-04-15 17:00:00,16
267.0, 48.0, 7.1, 0.0, -5.2, 9.3, 4.9, 2.6, 305.0, 0.0, 0.6, 56.0,2020-04-15 18:00:00,16
241.0, 50.0, 7.3, 0.0, -6.1, 4.9, 3.3, 1.2, 288.0, 0.0, 0.4, 58.0,2020-04-15 19:00:00,16
253.0, None, None, 0.0, None, 5.6, None, 0.6, None, None, None, 63.0,2020-04-15 20:00:00,16
233.0, 58.0, 4.9, 0.0, -6.1, 4.9, 1.2, -0.2, 241.0, 0.0, 0.2, 58.0,2020-04-15 21:00:00,16
231.0, None, None, 0.0, None, 4.9, None, -1.0, None, None, None, 61.0,2020-04-15 22:00:00,16
273.0, None, None, 0.0, None, 5.9, None, -1.2, None, None, None, 61.0,2020-04-15 23:00:00,16
229.0, None, None, 0.0, None, 2.9, None, -1.8, None, None, None, 63.0,2020-04-16 00:00:00,16
242.0, None, None, 0.0, None, 3.7, None, -2.2, None, None, None, 62.0,2020-04-16 01:00:00,16
253.0, None, None, 0.0, None, 3.8, None, -2.6, None, None, None, 65.0,2020-04-16 02:00:00,16
248.0, None, None, 0.0, None, 3.4, None, -3.0, None, None, None, 66.0,2020-04-16 03:00:00,16
246.0, None, None, 0.0, None, 3.3, None, -3.1, None, None, None, 65.0,2020-04-16 04:00:00,16
297.0, 66.0, 3.4, 0.0, -8.5, 3.1, -3.0, -2.3, 248.0, 0.0, 0.2, 62.0,2020-04-16 05:00:00,16
82.0, None, None, 0.0, None, 3.4, None, 2.3, None, None, None, 49.0,2020-04-16 06:00:00,16
92.0, None, None, 0.0, None, 4.5, None, 5.9, None, None, None, 34.0,2020-04-16 07:00:00,16
111.0, 49.0, 3.4, 0.0, -7.3, 6.8, 2.3, 8.3, 82.0, 0.0, 0.0, 28.0,2020-04-16 08:00:00,16
91.0, None, None, 0.0, None, 8.1, None, 10.9, None, None, None, 26.0,2020-04-16 09:00:00,16
101.0, None, None, 0.0, None, 7.5, None, 12.6, None, None, None, 22.0,2020-04-16 10:00:00,16
93.0, 26.0, 8.1, 0.0, -7.9, 7.0, 10.9, 12.7, 91.0, 0.0, 0.0, 21.0,2020-04-16 11:00:00,16
132.0, None, None, 0.0, None, 5.5, None, 13.1, None, None, None, 15.0,2020-04-16 12:00:00,16
154.0, 21.0, 7.0, 0.0, -9.1, 6.0, 12.7, 12.3, 93.0, 0.0, 0.0, 21.0,2020-04-16 13:00:00,16
72.0, 15.0, 5.5, 0.0, -13.0, 4.4, 13.1, 8.8, 132.0, 0.0, 0.0, 40.0,2020-04-16 14:00:00,16
226.0, None, None, 0.0, None, 4.0, None, 4.6, None, None, None, 54.0,2020-04-16 15:00:00,16
228.0, 40.0, 4.4, 0.0, -4.1, 6.5, 8.8, 3.4, 72.0, 0.0, 0.0, 57.0,2020-04-16 16:00:00,16
256.0, 54.0, 4.0, 0.0, -3.9, 7.3, 4.6, 2.7, 226.0, 0.0, 0.0, 59.0,2020-04-16 17:00:00,16
