wind_speed,temperature,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,time,week_of_year
10.4, None, 5.0, 4.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-04-16 11:00:00,16
10.2, None, 5.0, 13.0, 0.0, 0.0, 0.0, 0.0, 10.9, 0.0,2020-04-16 12:00:00,16
9.2, None, 4.0, 5.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-04-16 13:00:00,16
9.3, None, 13.0, 2.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-04-16 14:00:00,16
7.8, None, 5.0, 16.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-04-16 15:00:00,16
7.2, None, 2.0, 300.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-04-16 16:00:00,16
6.3, None, 16.0, 287.0, 0.0, 0.0, 0.0, 0.0, 7.8, 0.0,2020-04-16 17:00:00,16
8.4, None, 300.0, 195.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-04-16 18:00:00,16
10.7, None, 287.0, 217.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-04-16 19:00:00,16
10.6, None, 195.0, 188.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-04-16 20:00:00,16
10.6, None, 217.0, 185.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-04-16 21:00:00,16
12.3, None, 188.0, 204.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-04-16 22:00:00,16
11.7, None, 185.0, 181.0, 0.0, 0.0, 0.0, 0.0, 10.6, 0.0,2020-04-16 23:00:00,16
9.5, None, 204.0, 218.0, 0.0, 0.0, 0.0, 0.0, 12.3, 0.0,2020-04-17 00:00:00,16
8.4, None, 181.0, 246.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-04-17 01:00:00,16
8.0, None, 218.0, 235.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-04-17 02:00:00,16
6.6, None, 246.0, 247.0, 0.0, 0.0, 0.0, 0.0, 8.4, 0.0,2020-04-17 03:00:00,16
8.5, None, 235.0, 218.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-04-17 04:00:00,16
8.3, None, 247.0, 185.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-04-17 05:00:00,16
11.7, None, 218.0, 307.0, 0.0, 0.0, 0.0, 0.0, 8.5, 0.0,2020-04-17 06:00:00,16
8.2, None, 185.0, 278.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-04-17 07:00:00,16
9.4, None, 307.0, 265.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-04-17 08:00:00,16
11.3, None, 278.0, 210.0, 0.0, 0.0, 0.0, 0.0, 8.2, 0.0,2020-04-17 09:00:00,16
11.3, None, 265.0, 184.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-04-17 10:00:00,16
7.7, None, 210.0, 152.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-04-17 11:00:00,16
8.6, None, 184.0, 181.0, 0.0, 0.0, 0.0, 0.0, 11.3, 0.0,2020-04-17 12:00:00,16
6.4, None, 152.0, 193.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-04-17 13:00:00,16
5.9, None, 181.0, 246.0, 0.0, 0.0, 0.0, 0.0, 8.6, 0.0,2020-04-17 14:00:00,16
7.5, None, 193.0, 32.0, 0.0, 0.0, 0.0, 0.0, 6.4, 0.0,2020-04-17 15:00:00,16
5.4, None, 246.0, 227.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-04-17 16:00:00,16
2.1, None, 32.0, 103.0, 0.0, 0.0, 0.0, 0.0, 7.5, 0.0,2020-04-17 17:00:00,16
3.9, None, 227.0, 54.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-04-17 18:00:00,16
6.1, None, 103.0, 40.0, 0.0, 0.0, 0.0, 0.0, 2.1, 0.0,2020-04-17 19:00:00,16
3.5, None, 54.0, 263.0, 0.0, 0.0, 0.0, 0.0, 3.9, 0.0,2020-04-17 20:00:00,16
4.9, None, 40.0, 334.0, 0.0, 0.0, 0.0, 0.0, 6.1, 0.0,2020-04-17 21:00:00,16
5.3, None, 263.0, 322.0, 0.0, 0.0, 0.0, 0.0, 3.5, 0.0,2020-04-17 22:00:00,16
8.3, None, 334.0, 316.0, 0.0, 0.0, 0.0, 0.0, 4.9, 0.0,2020-04-17 23:00:00,16
9.2, None, 322.0, 358.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-04-18 00:00:00,16
8.0, None, 316.0, 321.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-04-18 01:00:00,16
8.8, None, 358.0, 326.0, 0.0, 0.0, 0.0, 0.0, 9.2, 0.0,2020-04-18 02:00:00,16
11.5, None, 321.0, 319.0, 0.0, 0.0, 0.0, 0.0, 8.0, 0.0,2020-04-18 03:00:00,16
10.8, None, 326.0, 328.0, 0.0, 0.0, 0.0, 0.0, 8.8, 0.0,2020-04-18 04:00:00,16
7.1, None, 319.0, 337.0, 0.0, 0.0, 0.0, 0.0, 11.5, 0.0,2020-04-18 05:00:00,16
7.9, None, 328.0, 318.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-04-18 06:00:00,16
9.6, None, 337.0, 325.0, 0.0, 0.0, 0.0, 0.0, 7.1, 0.0,2020-04-18 07:00:00,16
11.7, None, 318.0, 321.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-04-18 08:00:00,16
9.0, None, 325.0, 330.0, 0.0, 0.0, 0.0, 0.0, 9.6, 0.0,2020-04-18 09:00:00,16
11.4, None, 321.0, 342.0, 0.0, 0.0, 0.0, 0.0, 11.7, 0.0,2020-04-18 10:00:00,16
9.5, None, 330.0, 343.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-04-18 11:00:00,16
8.7, None, 342.0, 335.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-04-18 12:00:00,16
9.0, None, 343.0, 309.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-04-18 13:00:00,16
12.1, None, 335.0, 305.0, 0.0, 0.0, 0.0, 0.0, 8.7, 0.0,2020-04-18 14:00:00,16
10.8, None, 309.0, 307.0, 0.0, 0.0, 0.0, 0.0, 9.0, 0.0,2020-04-18 15:00:00,16
10.2, None, 305.0, 279.0, 0.0, 0.0, 0.0, 0.0, 12.1, 0.0,2020-04-18 16:00:00,16
6.7, None, 307.0, 16.0, 0.0, 0.0, 0.0, 0.0, 10.8, 0.0,2020-04-18 17:00:00,16
6.3, None, 279.0, 354.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-04-18 18:00:00,16
5.2, None, 16.0, 225.0, 0.0, 0.0, 0.0, 0.0, 6.7, 0.0,2020-04-18 19:00:00,16
5.9, None, 354.0, 313.0, 0.0, 0.0, 0.0, 0.0, 6.3, 0.0,2020-04-18 20:00:00,16
7.2, None, 225.0, 294.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-04-18 21:00:00,16
4.4, None, 313.0, 281.0, 0.0, 0.0, 0.0, 0.0, 5.9, 0.0,2020-04-18 22:00:00,16
4.4, None, 294.0, 215.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-04-18 23:00:00,16
5.4, None, 281.0, 154.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-04-19 00:00:00,16
5.3, None, 215.0, 193.0, 0.0, 0.0, 0.0, 0.0, 4.4, 0.0,2020-04-19 01:00:00,16
6.6, None, 154.0, 221.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-04-19 02:00:00,16
4.2, None, 193.0, 157.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-04-19 03:00:00,16
5.0, None, 221.0, 153.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-04-19 04:00:00,16
7.7, None, None, 237.0, None, 0.0, None, None, None, 0.0,2020-04-19 05:00:00,16
8.1, None, None, 266.0, None, 0.0, None, None, None, 0.0,2020-04-19 06:00:00,16
7.3, None, 237.0, 190.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-04-19 07:00:00,16
9.7, None, 266.0, 265.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-04-19 08:00:00,16
9.7, None, 190.0, 317.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-04-19 09:00:00,16
10.2, None, 265.0, 304.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-04-19 10:00:00,16
9.1, None, 317.0, 47.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-04-19 11:00:00,16
8.1, None, 304.0, 205.0, 0.0, 0.0, 0.0, 0.0, 10.2, 0.0,2020-04-19 12:00:00,16
7.3, None, 47.0, 332.0, 0.0, 0.0, 0.0, 0.0, 9.1, 0.0,2020-04-19 13:00:00,16
6.6, None, 205.0, 353.0, 0.0, 0.0, 0.0, 0.0, 8.1, 0.0,2020-04-19 14:00:00,16
5.4, None, 332.0, 46.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-04-19 15:00:00,16
4.0, None, 353.0, 105.0, 0.0, 0.0, 0.0, 0.0, 6.6, 0.0,2020-04-19 16:00:00,16
2.9, None, 46.0, 69.0, 0.0, 0.0, 0.0, 0.0, 5.4, 0.0,2020-04-19 17:00:00,16
8.3, None, 105.0, 113.0, 0.0, 0.0, 0.0, 0.0, 4.0, 0.0,2020-04-19 18:00:00,16
10.7, None, 69.0, 145.0, 0.0, 0.0, 0.0, 0.0, 2.9, 0.0,2020-04-19 19:00:00,16
9.3, None, 113.0, 149.0, 0.0, 0.0, 0.0, 0.0, 8.3, 0.0,2020-04-19 20:00:00,16
7.0, None, 145.0, 114.0, 0.0, 0.0, 0.0, 0.0, 10.7, 0.0,2020-04-19 21:00:00,16
7.0, None, 149.0, 121.0, 0.0, 0.0, 0.0, 0.0, 9.3, 0.0,2020-04-19 22:00:00,16
6.8, None, 114.0, 128.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-04-19 23:00:00,16
7.4, None, 121.0, 177.0, 0.0, 0.0, 0.0, 0.0, 7.0, 0.0,2020-04-20 00:00:00,16
7.2, None, 128.0, 149.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-04-20 01:00:00,16
6.8, None, 177.0, 155.0, 0.0, 0.0, 0.0, 0.0, 7.4, 0.0,2020-04-20 02:00:00,16
5.7, None, 149.0, 144.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-04-20 03:00:00,16
5.3, None, 155.0, 209.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-04-20 04:00:00,16
6.8, None, 144.0, 304.0, 0.0, 0.0, 0.0, 0.0, 5.7, 0.0,2020-04-20 05:00:00,16
3.0, None, 209.0, 314.0, 0.0, 0.0, 0.0, 0.0, 5.3, 0.0,2020-04-20 06:00:00,16
6.5, None, 304.0, 24.0, 0.0, 0.0, 0.0, 0.0, 6.8, 0.0,2020-04-20 07:00:00,16
7.9, None, 314.0, 57.0, 0.0, 0.0, 0.0, 0.0, 3.0, 0.0,2020-04-20 08:00:00,16
9.7, None, 24.0, 79.0, 0.0, 0.0, 0.0, 0.0, 6.5, 0.0,2020-04-20 09:00:00,16
9.5, None, 57.0, 74.0, 0.0, 0.0, 0.0, 0.0, 7.9, 0.0,2020-04-20 10:00:00,16
5.2, None, 79.0, 60.0, 0.0, 0.0, 0.0, 0.0, 9.7, 0.0,2020-04-20 11:00:00,16
10.4, None, 74.0, 192.0, 0.0, 0.0, 0.0, 0.0, 9.5, 0.0,2020-04-20 12:00:00,16
10.3, None, 60.0, 40.0, 0.0, 0.0, 0.0, 0.0, 5.2, 0.0,2020-04-20 13:00:00,16
9.4, None, 192.0, 117.0, 0.0, 0.0, 0.0, 0.0, 10.4, 0.0,2020-04-20 14:00:00,16
10.3, None, 40.0, 100.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-04-20 15:00:00,16
15.3, None, 117.0, 160.0, 0.0, 0.0, 0.0, 0.0, 9.4, 0.0,2020-04-20 16:00:00,16
18.1, None, 100.0, 178.0, 0.0, 0.0, 0.0, 0.0, 10.3, 0.0,2020-04-20 17:00:00,16
14.6, None, 160.0, 159.0, 0.0, 0.0, 0.0, 0.0, 15.3, 0.0,2020-04-20 18:00:00,16
15.1, None, 178.0, 175.0, 0.0, 0.0, 0.0, 0.0, 18.1, 0.0,2020-04-20 19:00:00,16
15.2, None, 159.0, 172.0, 0.0, 0.0, 0.0, 0.0, 14.6, 0.0,2020-04-20 20:00:00,16
14.0, None, 175.0, 179.0, 0.0, 0.0, 0.0, 0.0, 15.1, 0.0,2020-04-20 21:00:00,16
13.2, None, 172.0, 160.0, 0.0, 0.0, 0.0, 0.0, 15.2, 0.0,2020-04-20 22:00:00,16
13.0, None, None, 168.0, None, 0.0, None, None, None, 0.0,2020-04-20 23:00:00,16
12.6, None, None, 149.0, None, 0.0, None, None, None, 0.0,2020-04-21 00:00:00,16
13.5, None, None, 137.0, None, 0.0, None, None, None, 0.0,2020-04-21 01:00:00,16
12.0, None, None, 78.0, None, 0.0, None, None, None, 0.0,2020-04-21 02:00:00,16
11.2, None, None, 12.0, None, 0.0, None, None, None, 0.0,2020-04-21 03:00:00,16
8.2, None, None, 353.0, None, 0.0, None, None, None, 0.0,2020-04-21 04:00:00,16
6.6, None, None, 14.0, None, 0.0, None, None, None, 0.0,2020-04-21 05:00:00,16
7.6, None, None, 206.0, None, 0.0, None, None, None, 0.0,2020-04-21 06:00:00,16
7.2, None, None, 20.0, None, 0.0, None, None, None, 0.0,2020-04-21 07:00:00,16
6.2, None, None, 61.0, None, 0.0, None, None, None, 0.0,2020-04-21 08:00:00,16
7.1, None, None, 39.0, None, 0.0, None, None, None, 0.0,2020-04-21 09:00:00,16
8.7, None, None, 33.0, None, 0.0, None, None, None, 0.0,2020-04-21 10:00:00,16
7.6, None, None, 15.0, None, 0.0, None, None, None, 0.0,2020-04-21 11:00:00,16
7.3, None, None, 41.0, None, 0.0, None, None, None, 0.0,2020-04-21 12:00:00,16
7.2, None, 15.0, 28.0, 0.0, 0.0, 0.0, 0.0, 7.6, 0.0,2020-04-21 13:00:00,16
7.7, None, 41.0, 42.0, 0.0, 0.0, 0.0, 0.0, 7.3, 0.0,2020-04-21 14:00:00,16
11.4, None, 28.0, 134.0, 0.0, 0.0, 0.0, 0.0, 7.2, 0.0,2020-04-21 15:00:00,16
16.7, None, 42.0, 160.0, 0.0, 0.0, 0.0, 0.0, 7.7, 0.0,2020-04-21 16:00:00,16
21.1, None, 134.0, 176.0, 0.0, 0.0, 0.0, 0.0, 11.4, 0.0,2020-04-21 17:00:00,16
18.5, None, 160.0, 169.0, 0.0, 0.0, 0.0, 0.0, 16.7, 0.0,2020-04-21 18:00:00,16
18.8, None, 176.0, 172.0, 0.0, 0.0, 0.0, 0.0, 21.1, 0.0,2020-04-21 19:00:00,16
19.0, None, 169.0, 163.0, 0.0, 0.0, 0.0, 0.0, 18.5, 0.0,2020-04-21 20:00:00,16
15.0, None, 172.0, 118.0, 0.0, 0.0, 0.0, 0.0, 18.8, 0.0,2020-04-21 21:00:00,16
11.0, None, 163.0, 146.0, 0.0, 0.0, 0.0, 0.0, 19.0, 0.0,2020-04-21 22:00:00,16
10.5, None, 118.0, 160.0, 0.0, 0.0, 0.0, 0.0, 15.0, 0.0,2020-04-21 23:00:00,16
