wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
145.0, 97.0, 2.1, 0.0, 2.0, 1.6, 2.4, 0.6, 328.0, 0.0, 0.0, 98.0,2020-04-15 00:00:00, None,16
308.0, 97.0, 2.3, 0.0, 1.1, 1.9, 1.5, 0.0, 53.0, 0.0, 0.0, 98.0,2020-04-15 01:00:00, None,16
127.0, 98.0, 1.6, 0.0, 0.3, 2.6, 0.6, -0.4, 145.0, 0.0, 0.0, 98.0,2020-04-15 02:00:00, None,16
60.0, 98.0, 1.9, 0.0, -0.3, 4.9, 0.0, 0.0, 308.0, 0.0, 0.0, 99.0,2020-04-15 03:00:00, None,16
61.0, 98.0, 2.6, 0.0, -0.7, 6.9, -0.4, 0.9, 127.0, 0.0, 0.0, 99.0,2020-04-15 04:00:00, None,16
120.0, 99.0, 4.9, 0.0, -0.1, 2.1, 0.0, 0.0, 60.0, 0.0, 0.0, 98.0,2020-04-15 05:00:00, None,16
106.0, 99.0, 6.9, 0.0, 0.8, 3.9, 0.9, 0.3, 61.0, 0.0, 0.0, 97.0,2020-04-15 06:00:00, None,16
22.0, 98.0, 2.1, 0.0, -0.3, 5.8, 0.0, 7.2, 120.0, 0.0, 0.0, 77.0,2020-04-15 07:00:00, None,16
12.0, None, None, 0.0, None, 9.8, None, 10.4, None, None, None, 64.0,2020-04-15 08:00:00, None,16
18.0, 77.0, 5.8, 0.0, 3.4, 15.7, 7.2, 12.9, 22.0, 0.0, 0.0, 54.0,2020-04-15 09:00:00, None,16
1.0, 64.0, 9.8, 0.0, 3.9, 15.5, 10.4, 15.4, 12.0, 0.0, 0.0, 46.0,2020-04-15 10:00:00, None,16
358.0, 54.0, 15.7, 0.0, 3.8, 15.1, 12.9, 17.3, 18.0, 0.0, 0.0, 41.0,2020-04-15 11:00:00, None,16
344.0, 46.0, 15.5, 0.0, 3.8, 10.8, 15.4, 20.0, 1.0, 0.0, 0.0, 33.0,2020-04-15 12:00:00, None,16
355.0, 41.0, 15.1, 0.0, 3.9, 8.4, 17.3, 21.5, 358.0, 0.0, 0.0, 30.0,2020-04-15 13:00:00, None,16
281.0, 33.0, 10.8, 0.0, 3.3, 7.1, 20.0, 21.9, 344.0, 0.0, 0.0, 25.0,2020-04-15 14:00:00, None,16
266.0, 30.0, 8.4, 0.0, 3.2, 4.7, 21.5, 21.3, 355.0, 0.0, 0.0, 26.0,2020-04-15 15:00:00, None,16
226.0, 25.0, 7.1, 0.0, 1.0, 4.6, 21.9, 18.9, 281.0, 0.0, 0.0, 28.0,2020-04-15 16:00:00, None,16
250.0, 26.0, 4.7, 0.0, 1.0, 6.6, 21.3, 19.0, 266.0, 0.0, 0.0, 35.0,2020-04-15 17:00:00, None,16
92.0, 28.0, 4.6, 0.0, 0.0, 0.0, 18.9, 13.7, 226.0, 0.0, 0.0, 54.0,2020-04-15 18:00:00, None,16
182.0, 35.0, 6.6, 0.0, 3.2, 3.5, 19.0, 11.1, 250.0, 0.0, 0.0, 61.0,2020-04-15 19:00:00, None,16
42.0, 54.0, 0.0, 0.0, 4.6, 4.4, 13.7, 8.6, 92.0, 0.0, 0.0, 75.0,2020-04-15 20:00:00, None,16
45.0, 61.0, 3.5, 0.0, 3.9, 2.6, 11.1, 7.2, 182.0, 0.0, 0.0, 80.0,2020-04-15 21:00:00, None,16
48.0, 75.0, 4.4, 0.0, 4.4, 4.1, 8.6, 5.8, 42.0, 0.0, 0.0, 83.0,2020-04-15 22:00:00, None,16
26.0, 80.0, 2.6, 0.0, 4.0, 3.6, 7.2, 3.8, 45.0, 0.0, 0.0, 89.0,2020-04-15 23:00:00, None,16
208.0, 83.0, 4.1, 0.0, 3.1, 1.8, 5.8, 2.8, 48.0, 0.0, 0.0, 93.0,2020-04-16 00:00:00, None,16
55.0, 89.0, 3.6, 0.0, 2.2, 2.0, 3.8, 1.6, 26.0, 0.0, 0.0, 95.0,2020-04-16 01:00:00, None,16
308.0, 93.0, 1.8, 0.0, 1.8, 2.0, 2.8, 0.7, 208.0, 0.0, 0.0, 95.0,2020-04-16 02:00:00, None,16
24.0, 95.0, 2.0, 0.0, 0.9, 0.0, 1.6, -0.1, 55.0, 0.0, 0.0, 96.0,2020-04-16 03:00:00, None,16
197.0, 95.0, 2.0, 0.0, 0.0, 0.0, 0.7, -0.6, 308.0, 0.0, 0.0, 97.0,2020-04-16 04:00:00, None,16
38.0, 96.0, 0.0, 0.0, -0.7, 1.7, -0.1, -1.0, 24.0, 0.0, 0.0, 97.0,2020-04-16 05:00:00, None,16
62.0, 97.0, 0.0, 0.0, -1.0, 1.7, -0.6, 0.4, 197.0, 0.0, 0.0, 97.0,2020-04-16 06:00:00, None,16
70.0, 97.0, 1.7, 0.0, -1.4, 2.3, -1.0, 7.6, 38.0, 0.0, 0.0, 70.0,2020-04-16 07:00:00, None,16
36.0, 97.0, 1.7, 0.0, 0.0, 2.5, 0.4, 10.9, 62.0, 0.0, 0.0, 56.0,2020-04-16 08:00:00, None,16
115.0, 70.0, 2.3, 0.0, 2.5, 3.1, 7.6, 14.2, 70.0, 0.0, 0.0, 48.0,2020-04-16 09:00:00, None,16
241.0, 56.0, 2.5, 0.0, 2.5, 9.6, 10.9, 14.5, 36.0, 0.0, 0.0, 44.0,2020-04-16 10:00:00, None,16
222.0, 48.0, 3.1, 0.0, 3.4, 10.9, 14.2, 16.3, 115.0, 0.0, 0.0, 39.0,2020-04-16 11:00:00, None,16
210.0, 44.0, 9.6, 0.0, 2.4, 13.9, 14.5, 18.1, 241.0, 0.0, 0.0, 32.0,2020-04-16 12:00:00, None,16
214.0, 39.0, 10.9, 0.0, 2.3, 12.0, 16.3, 18.7, 222.0, 0.0, 0.0, 34.0,2020-04-16 13:00:00, None,16
209.0, 32.0, 13.9, 0.0, 1.2, 12.9, 18.1, 18.9, 210.0, 0.0, 0.0, 34.0,2020-04-16 14:00:00, None,16
205.0, 34.0, 12.0, 0.0, 2.5, 10.8, 18.7, 17.4, 214.0, 0.0, 0.0, 39.0,2020-04-16 15:00:00, None,16
224.0, 34.0, 12.9, 0.0, 2.7, 5.5, 18.9, 16.9, 209.0, 0.0, 0.0, 41.0,2020-04-16 16:00:00, None,16
183.0, 39.0, 10.8, 0.0, 3.3, 5.7, 17.4, 15.8, 205.0, 0.0, 0.0, 45.0,2020-04-16 17:00:00, None,16
219.0, 41.0, 5.5, 0.0, 3.6, 4.7, 16.9, 14.3, 224.0, 0.0, 0.0, 52.0,2020-04-16 18:00:00, None,16
219.0, 45.0, 5.7, 0.0, 3.9, 5.3, 15.8, 12.0, 183.0, 0.0, 0.0, 64.0,2020-04-16 19:00:00, None,16
186.0, 52.0, 4.7, 0.0, 4.6, 3.6, 14.3, 11.3, 219.0, 0.0, 0.0, 63.0,2020-04-16 20:00:00, None,16
