wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
323.0, 94.0, 3.3, 0.0, -1.4, 3.3, -0.6, -1.1, 137.0, 0.0, 2.0, 96.0,2020-04-15 00:00:00,16
326.0, 97.0, 4.2, 0.0, -1.2, 2.5, -0.8, -0.8, 308.0, 0.0, 2.0, 94.0,2020-04-15 01:00:00,16
30.0, 96.0, 3.3, 0.0, -1.7, 2.3, -1.1, -1.0, 323.0, 0.0, 2.0, 96.0,2020-04-15 02:00:00,16
16.0, 94.0, 2.5, 0.0, -1.6, 3.3, -0.8, -1.6, 326.0, 0.0, 2.0, 96.0,2020-04-15 03:00:00,16
349.0, 96.0, 2.3, 0.0, -1.6, 3.3, -1.0, -1.6, 30.0, 0.0, 2.0, 97.0,2020-04-15 04:00:00,16
18.0, 96.0, 3.3, 0.0, -2.2, 6.2, -1.6, -0.8, 16.0, 0.0, 2.0, 93.0,2020-04-15 05:00:00,16
11.0, 97.0, 3.3, 0.0, -2.0, 5.4, -1.6, 3.4, 349.0, 0.0, 2.0, 68.0,2020-04-15 06:00:00,16
37.0, 93.0, 6.2, 0.0, -1.8, 9.5, -0.8, 6.0, 18.0, 0.0, 2.0, 49.0,2020-04-15 07:00:00,16
51.0, None, None, 0.0, None, 5.7, None, 8.5, None, None, None, 39.0,2020-04-15 08:00:00,16
83.0, 49.0, 9.5, 0.0, -3.9, 7.8, 6.0, 9.3, 37.0, 0.0, 2.0, 35.0,2020-04-15 09:00:00,16
290.0, 39.0, 5.7, 0.0, -4.7, 3.6, 8.5, 9.5, 51.0, 0.0, 2.0, 33.0,2020-04-15 10:00:00,16
150.0, 35.0, 7.8, 0.0, -5.4, 6.4, 9.3, 9.6, 83.0, 0.0, 2.0, 33.0,2020-04-15 11:00:00,16
349.0, 33.0, 3.6, 0.0, -6.0, 5.6, 9.5, 10.7, 290.0, 0.0, 2.0, 33.0,2020-04-15 12:00:00,16
119.0, 33.0, 6.4, 0.0, -5.9, 7.0, 9.6, 12.5, 150.0, 0.0, 2.0, 27.0,2020-04-15 13:00:00,16
201.0, 33.0, 5.6, 0.0, -4.9, 7.8, 10.7, 12.7, 349.0, 0.0, 2.0, 26.0,2020-04-15 14:00:00,16
160.0, 27.0, 7.0, 0.0, -6.0, 8.2, 12.5, 12.3, 119.0, 0.0, 2.0, 25.0,2020-04-15 15:00:00,16
209.0, 26.0, 7.8, 0.0, -6.3, 7.9, 12.7, 11.6, 201.0, 0.0, 1.2, 25.0,2020-04-15 16:00:00,16
206.0, 25.0, 8.2, 0.0, -7.2, 4.3, 12.3, 11.6, 160.0, 0.0, 0.0, 26.0,2020-04-15 17:00:00,16
225.0, 25.0, 7.9, 0.0, -7.8, 2.3, 11.6, 6.9, 209.0, 0.0, 0.0, 38.0,2020-04-15 18:00:00,16
359.0, 26.0, 4.3, 0.0, -7.3, 5.2, 11.6, 3.3, 206.0, 0.0, 0.0, 52.0,2020-04-15 19:00:00,16
