wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
87.0, 92.0, 1.6, 0.0, 1.6, 0.0, 2.8, 1.8, 49.0, 0.0, 0.0, 91.0,2020-04-15 00:00:00, 0.0,16
63.0, None, None, 0.0, None, 0.0, None, 2.1, None, None, None, 94.0,2020-04-15 01:00:00, None,16
101.0, 91.0, 0.0, 0.0, 0.5, 2.0, 1.8, 0.9, 87.0, 0.0, 0.0, 97.0,2020-04-15 02:00:00, 0.0,16
50.0, 94.0, 0.0, 0.0, 1.2, 0.0, 2.1, -0.4, 63.0, 0.0, 0.0, 98.0,2020-04-15 03:00:00, 0.0,16
42.0, 97.0, 2.0, 0.0, 0.5, 2.3, 0.9, -1.5, 101.0, 0.0, 0.0, 98.0,2020-04-15 04:00:00, 0.0,16
111.0, 98.0, 0.0, 0.0, -0.7, 0.0, -0.4, -2.0, 50.0, 0.0, 0.0, 98.0,2020-04-15 05:00:00, 0.0,16
118.0, 98.0, 2.3, 0.0, -1.8, 0.0, -1.5, -1.9, 42.0, 0.0, 0.0, 98.0,2020-04-15 06:00:00, 0.0,16
174.0, 98.0, 0.0, 0.0, -2.3, 1.9, -2.0, 0.5, 111.0, 0.0, 0.0, 99.0,2020-04-15 07:00:00, 0.0,16
37.0, None, None, 0.0, None, 6.2, None, 5.3, None, None, None, 72.0,2020-04-15 08:00:00, None,16
34.0, None, None, 0.0, None, 4.7, None, 9.8, None, None, None, 58.0,2020-04-15 09:00:00, None,16
14.0, 72.0, 6.2, 0.0, 0.7, 5.1, 5.3, 12.5, 37.0, 0.0, 0.0, 47.0,2020-04-15 10:00:00, 0.0,16
70.0, 58.0, 4.7, 0.0, 1.9, 4.7, 9.8, 14.9, 34.0, 0.0, 0.0, 35.0,2020-04-15 11:00:00, 0.0,16
206.0, 47.0, 5.1, 0.0, 1.5, 5.4, 12.5, 17.0, 14.0, 0.0, 0.0, 31.0,2020-04-15 12:00:00, 0.0,16
204.0, 35.0, 4.7, 0.0, -0.4, 5.2, 14.9, 18.5, 70.0, 0.0, 0.0, 28.0,2020-04-15 13:00:00, 0.0,16
238.0, 31.0, 5.4, 0.0, -0.2, 9.7, 17.0, 17.6, 206.0, 0.0, 0.0, 31.0,2020-04-15 14:00:00, 0.0,16
187.0, 28.0, 5.2, 0.0, -0.3, 4.3, 18.5, 18.6, 204.0, 0.0, 0.0, 26.0,2020-04-15 15:00:00, 0.0,16
225.0, 31.0, 9.7, 0.0, 0.3, 12.1, 17.6, 17.9, 238.0, 0.0, 0.0, 29.0,2020-04-15 16:00:00, 0.0,16
218.0, 26.0, 4.3, 0.0, -1.3, 8.6, 18.6, 16.7, 187.0, 0.0, 0.0, 34.0,2020-04-15 17:00:00, 0.0,16
176.0, 29.0, 12.1, 0.0, -0.4, 4.3, 17.9, 15.0, 225.0, 0.0, 0.0, 39.0,2020-04-15 18:00:00, 0.0,16
179.0, None, None, 0.0, None, 6.3, None, 12.9, None, None, None, 43.0,2020-04-15 19:00:00, None,16
175.0, 39.0, 4.3, 0.0, 1.2, 5.7, 15.0, 11.1, 176.0, 0.0, 0.0, 48.0,2020-04-15 20:00:00, 0.0,16
215.0, 43.0, 6.3, 0.0, 0.6, 9.6, 12.9, 11.8, 179.0, 0.0, 0.0, 47.0,2020-04-15 21:00:00, 0.0,16
40.0, None, None, 0.0, None, 6.0, None, 8.9, None, None, None, 62.0,2020-04-15 22:00:00, None,16
260.0, 47.0, 9.6, 0.0, 0.9, 3.6, 11.8, 5.9, 215.0, 0.0, 0.0, 75.0,2020-04-15 23:00:00, 0.0,16
63.0, None, None, 0.0, None, 1.8, None, 4.4, None, None, None, 79.0,2020-04-16 00:00:00, None,16
42.0, 75.0, 3.6, 0.0, 1.8, 0.0, 5.9, 2.2, 260.0, 0.0, 0.0, 84.0,2020-04-16 01:00:00, 0.0,16
79.0, 79.0, 1.8, 0.0, 1.1, 2.1, 4.4, 0.7, 63.0, 0.0, 0.0, 89.0,2020-04-16 02:00:00, 0.0,16
46.0, 84.0, 0.0, 0.0, -0.2, 3.1, 2.2, -0.2, 42.0, 0.0, 0.0, 92.0,2020-04-16 03:00:00, 0.0,16
16.0, 89.0, 2.1, 0.0, -0.9, 0.0, 0.7, -0.9, 79.0, 0.0, 0.0, 94.0,2020-04-16 04:00:00, 0.0,16
47.0, 92.0, 3.1, 0.0, -1.3, 0.0, -0.2, -1.4, 46.0, 0.0, 0.0, 95.0,2020-04-16 05:00:00, 0.0,16
15.0, 94.0, 0.0, 0.0, -1.7, 0.0, -0.9, -1.1, 16.0, 0.0, 0.0, 95.0,2020-04-16 06:00:00, 0.0,16
191.0, 95.0, 0.0, 0.0, -2.1, 0.0, -1.4, 1.9, 47.0, 0.0, 0.0, 85.0,2020-04-16 07:00:00, 0.0,16
198.0, 95.0, 0.0, 0.0, -1.8, 3.2, -1.1, 7.0, 15.0, 0.0, 0.0, 72.0,2020-04-16 08:00:00, 0.0,16
251.0, 85.0, 0.0, 0.0, -0.4, 9.8, 1.9, 10.6, 191.0, 0.0, 0.0, 59.0,2020-04-16 09:00:00, 0.0,16
234.0, 72.0, 3.2, 0.0, 2.3, 12.7, 7.0, 13.2, 198.0, 0.0, 0.0, 49.0,2020-04-16 10:00:00, 0.0,16
218.0, 59.0, 9.8, 0.0, 2.9, 12.9, 10.6, 15.8, 251.0, 0.0, 0.0, 44.0,2020-04-16 11:00:00, 0.0,16
196.0, 49.0, 12.7, 0.0, 2.7, 13.3, 13.2, 18.4, 234.0, 0.0, 0.0, 39.0,2020-04-16 12:00:00, 0.0,16
212.0, 44.0, 12.9, 0.0, 3.6, 17.3, 15.8, 16.6, 218.0, 0.0, 0.0, 43.0,2020-04-16 13:00:00, None,16
206.0, 39.0, 13.3, 0.0, 4.2, 12.5, 18.4, 15.9, 196.0, 0.0, 0.0, 46.0,2020-04-16 14:00:00, 0.0,16
195.0, 43.0, 17.3, 0.0, 4.0, 11.0, 16.6, 14.0, 212.0, 0.0, 0.0, 51.0,2020-04-16 15:00:00, 0.0,16
194.0, 46.0, 12.5, 0.0, 4.3, 11.2, 15.9, 13.3, 206.0, 0.0, 0.0, 55.0,2020-04-16 16:00:00, 0.0,16
209.0, 51.0, 11.0, 0.0, 4.0, 13.3, 14.0, 12.6, 195.0, 0.0, 0.0, 59.0,2020-04-16 17:00:00, 0.0,16
202.0, 55.0, 11.2, 0.0, 4.5, 11.5, 13.3, 11.7, 194.0, 0.0, 0.0, 66.0,2020-04-16 18:00:00, 0.0,16
209.0, None, None, 0.0, None, 12.7, None, 11.1, None, None, None, 68.0,2020-04-16 19:00:00, None,16
217.0, 66.0, 11.5, 0.0, 5.6, 11.7, 11.7, 10.4, 202.0, 0.0, 0.0, 72.0,2020-04-16 20:00:00, 0.0,16
198.0, 68.0, 12.7, 0.0, 5.4, 11.6, 11.1, 10.0, 209.0, 0.0, 0.0, 73.0,2020-04-16 21:00:00, 0.0,16
196.0, 72.0, 11.7, 0.0, 5.6, 10.9, 10.4, 9.6, 217.0, 0.0, 0.0, 76.0,2020-04-16 22:00:00, 0.0,16
217.0, 73.0, 11.6, 0.0, 5.4, 11.4, 10.0, 9.3, 198.0, 0.0, 0.0, 78.0,2020-04-16 23:00:00, 0.0,16
193.0, 76.0, 10.9, 0.0, 5.6, 9.0, 9.6, 9.1, 196.0, 0.0, 0.0, 78.0,2020-04-17 00:00:00, 0.0,16
205.0, 78.0, 11.4, 0.0, 5.7, 10.2, 9.3, 8.8, 217.0, 0.0, 0.0, 80.0,2020-04-17 01:00:00, 0.0,16
210.0, 78.0, 9.0, 0.0, 5.5, 11.0, 9.1, 8.4, 193.0, 0.0, 0.0, 83.0,2020-04-17 02:00:00, 0.0,16
196.0, 80.0, 10.2, 0.0, 5.5, 9.3, 8.8, 7.8, 205.0, 0.0, 0.0, 86.0,2020-04-17 03:00:00, 0.0,16
185.0, 83.0, 11.0, 0.0, 5.7, 7.1, 8.4, 7.6, 210.0, 0.0, 0.0, 85.0,2020-04-17 04:00:00, 0.0,16
194.0, 86.0, 9.3, 0.0, 5.6, 8.1, 7.8, 7.9, 196.0, 0.0, 0.0, 85.0,2020-04-17 05:00:00, 0.0,16
196.0, 85.0, 7.1, 0.0, 5.2, 7.5, 7.6, 8.2, 185.0, 0.0, 0.0, 84.0,2020-04-17 06:00:00, 0.0,16
200.0, 85.0, 8.1, 0.2, 5.5, 7.2, 7.9, 8.4, 194.0, 0.0, 0.0, 89.0,2020-04-17 07:00:00, 0.0,16
205.0, 84.0, 7.5, 0.8, 5.7, 7.6, 8.2, 8.7, 196.0, 0.0, 0.0, 92.0,2020-04-17 08:00:00, 0.0,16
216.0, 89.0, 7.2, 0.0, 6.7, 6.1, 8.4, 9.7, 200.0, 0.2, 0.2, 81.0,2020-04-17 09:00:00, 0.0,16
