wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
85.0, 69.0, 11.3, 0.0, 5.4, 3.8, 10.9, 9.5, 330.0, 0.0, 0.0, 75.0,2020-04-15 00:00:00, None,16
125.0, 72.0, 11.5, 0.0, 5.3, 4.4, 10.1, 8.0, 347.0, 0.0, 0.0, 82.0,2020-04-15 01:00:00, None,16
96.0, 75.0, 3.8, 0.0, 5.3, 3.0, 9.5, 6.3, 85.0, 0.0, 0.0, 88.0,2020-04-15 02:00:00, None,16
114.0, 82.0, 4.4, 0.0, 5.1, 4.6, 8.0, 6.0, 125.0, 0.0, 0.0, 88.0,2020-04-15 03:00:00, None,16
99.0, 88.0, 3.0, 0.0, 4.5, 4.3, 6.3, 5.6, 96.0, 0.0, 0.0, 91.0,2020-04-15 04:00:00, None,16
101.0, 88.0, 4.6, 0.0, 4.2, 5.0, 6.0, 5.4, 114.0, 0.0, 0.0, 92.0,2020-04-15 05:00:00, None,16
109.0, 91.0, 4.3, 0.0, 4.2, 6.5, 5.6, 5.6, 99.0, 0.0, 0.0, 92.0,2020-04-15 06:00:00, None,16
111.0, 92.0, 5.0, 0.0, 4.2, 5.4, 5.4, 10.2, 101.0, 0.0, 0.0, 75.0,2020-04-15 07:00:00, None,16
14.0, None, None, 0.0, None, 5.3, None, 12.9, None, None, None, 61.0,2020-04-15 08:00:00, None,16
3.0, 75.0, 5.4, 0.0, 6.0, 5.5, 10.2, 15.3, 111.0, 0.0, 0.0, 48.0,2020-04-15 09:00:00, None,16
14.0, 61.0, 5.3, 0.0, 5.6, 5.8, 12.9, 17.9, 14.0, 0.0, 0.0, 35.0,2020-04-15 10:00:00, None,16
22.0, 48.0, 5.5, 0.0, 4.4, 10.0, 15.3, 19.9, 3.0, 0.0, 0.0, 23.0,2020-04-15 11:00:00, None,16
16.0, 35.0, 5.8, 0.0, 2.2, 11.3, 17.9, 21.4, 14.0, 0.0, 0.0, 16.0,2020-04-15 12:00:00, None,16
12.0, 23.0, 10.0, 0.0, -1.8, 10.3, 19.9, 21.7, 22.0, 0.0, 0.0, 15.0,2020-04-15 13:00:00, None,16
31.0, 16.0, 11.3, 0.0, -5.4, 10.2, 21.4, 21.9, 16.0, 0.0, 0.0, 13.0,2020-04-15 14:00:00, None,16
33.0, 15.0, 10.3, 0.0, -6.1, 9.6, 21.7, 22.0, 12.0, 0.0, 0.0, 14.0,2020-04-15 15:00:00, None,16
353.0, 13.0, 10.2, 0.0, -7.8, 8.2, 21.9, 21.6, 31.0, 0.0, 0.0, 15.0,2020-04-15 16:00:00, None,16
357.0, 14.0, 9.6, 0.0, -6.7, 5.8, 22.0, 19.8, 33.0, 0.0, 0.0, 20.0,2020-04-15 17:00:00, None,16
48.0, 15.0, 8.2, 0.0, -6.1, 3.3, 21.6, 14.7, 353.0, 0.0, 0.0, 27.0,2020-04-15 18:00:00, None,16
36.0, 20.0, 5.8, 0.0, -3.8, 0.0, 19.8, 11.8, 357.0, 0.0, 0.0, 34.0,2020-04-15 19:00:00, None,16
29.0, 27.0, 3.3, 0.0, -4.1, 5.6, 14.7, 11.1, 48.0, 0.0, 0.0, 37.0,2020-04-15 20:00:00, None,16
55.0, 34.0, 0.0, 0.0, -3.5, 3.4, 11.8, 9.5, 36.0, 0.0, 0.0, 42.0,2020-04-15 21:00:00, None,16
9.0, 37.0, 5.6, 0.0, -3.0, 4.9, 11.1, 9.2, 29.0, 0.0, 0.0, 48.0,2020-04-15 22:00:00, None,16
30.0, 42.0, 3.4, 0.0, -2.8, 4.3, 9.5, 9.1, 55.0, 0.0, 0.0, 47.0,2020-04-15 23:00:00, None,16
5.0, 48.0, 4.9, 0.0, -1.2, 2.0, 9.2, 8.0, 9.0, 0.0, 0.0, 53.0,2020-04-16 00:00:00, None,16
89.0, 47.0, 4.3, 0.0, -1.6, 1.7, 9.1, 7.5, 30.0, 0.0, 0.0, 55.0,2020-04-16 01:00:00, None,16
82.0, 53.0, 2.0, 0.0, -1.0, 3.7, 8.0, 7.8, 5.0, 0.0, 0.0, 53.0,2020-04-16 02:00:00, None,16
20.0, 55.0, 1.7, 0.0, -1.0, 1.8, 7.5, 7.4, 89.0, 0.0, 0.0, 57.0,2020-04-16 03:00:00, None,16
355.0, 53.0, 3.7, 0.0, -1.2, 5.4, 7.8, 7.9, 82.0, 0.0, 0.0, 55.0,2020-04-16 04:00:00, None,16
23.0, 57.0, 1.8, 0.0, -0.6, 4.1, 7.4, 8.6, 20.0, 0.0, 0.0, 54.0,2020-04-16 05:00:00, None,16
32.0, 55.0, 5.4, 0.0, -0.6, 5.2, 7.9, 8.3, 355.0, 0.0, 0.0, 56.0,2020-04-16 06:00:00, None,16
357.0, 54.0, 4.1, 0.0, -0.2, 4.0, 8.6, 12.8, 23.0, 0.0, 0.0, 42.0,2020-04-16 07:00:00, None,16
8.0, 56.0, 5.2, 0.0, 0.0, 8.5, 8.3, 14.2, 32.0, 0.0, 0.0, 36.0,2020-04-16 08:00:00, None,16
345.0, 42.0, 4.0, 0.0, 0.2, 2.8, 12.8, 17.2, 357.0, 0.0, 0.0, 34.0,2020-04-16 09:00:00, None,16
219.0, 36.0, 8.5, 0.0, -0.7, 9.3, 14.2, 18.4, 8.0, 0.0, 0.0, 26.0,2020-04-16 10:00:00, None,16
208.0, 34.0, 2.8, 0.0, 1.2, 9.8, 17.2, 19.0, 345.0, 0.0, 0.0, 25.0,2020-04-16 11:00:00, None,16
183.0, 26.0, 9.3, 0.0, -1.4, 8.6, 18.4, 20.1, 219.0, 0.0, 0.0, 24.0,2020-04-16 12:00:00, None,16
203.0, 25.0, 9.8, 0.0, -1.5, 9.8, 19.0, 20.4, 208.0, 0.0, 0.0, 23.0,2020-04-16 13:00:00, None,16
190.0, 24.0, 8.6, 0.0, -1.1, 9.8, 20.1, 20.6, 183.0, 0.0, 0.0, 22.0,2020-04-16 14:00:00, None,16
201.0, 23.0, 9.8, 0.0, -1.4, 9.0, 20.4, 20.3, 203.0, 0.0, 0.0, 23.0,2020-04-16 15:00:00, None,16
205.0, 22.0, 9.8, 0.0, -1.8, 7.8, 20.6, 19.8, 190.0, 0.0, 0.0, 24.0,2020-04-16 16:00:00, None,16
259.0, 23.0, 9.0, 0.0, -1.5, 2.7, 20.3, 17.9, 201.0, 0.0, 0.0, 24.0,2020-04-16 17:00:00, None,16
