wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
340.0, 93.0, 6.4, 0.0, 2.3, 14.9, 3.3, 3.2, 348.0, 0.0, 1.2, 89.0,2020-04-15 00:00:00,16
164.0, 93.0, 5.8, 0.2, 1.8, 5.3, 2.8, 3.1, 21.0, 0.0, 1.2, 92.0,2020-04-15 01:00:00,16
317.0, 89.0, 14.9, 0.0, 1.6, 5.9, 3.2, 2.2, 340.0, 0.0, 1.2, 87.0,2020-04-15 02:00:00,16
48.0, 92.0, 5.3, 0.0, 1.9, 4.6, 3.1, 1.0, 164.0, 0.2, 1.4, 93.0,2020-04-15 03:00:00,16
344.0, 87.0, 5.9, 0.0, 0.3, 9.2, 2.2, 1.2, 317.0, 0.0, 1.4, 82.0,2020-04-15 04:00:00,16
41.0, 93.0, 4.6, 0.0, 0.0, 3.8, 1.0, -0.7, 48.0, 0.0, 1.4, 93.0,2020-04-15 05:00:00,16
342.0, 82.0, 9.2, 0.0, -1.5, 10.3, 1.2, 1.4, 344.0, 0.0, 1.4, 79.0,2020-04-15 06:00:00,16
302.0, 93.0, 3.8, 0.0, -1.7, 12.9, -0.7, 3.5, 41.0, 0.0, 1.4, 70.0,2020-04-15 07:00:00,16
316.0, None, None, 0.0, None, 9.7, None, 4.4, None, None, None, 69.0,2020-04-15 08:00:00,16
296.0, 70.0, 12.9, 0.0, -1.5, 24.2, 3.5, 6.0, 302.0, 0.0, 1.4, 39.0,2020-04-15 09:00:00,16
143.0, 69.0, 9.7, 0.0, -0.8, 10.1, 4.4, 8.7, 316.0, 0.0, 1.4, 22.0,2020-04-15 10:00:00,16
302.0, 39.0, 24.2, 0.0, -6.9, 25.7, 6.0, 7.6, 296.0, 0.0, 1.4, 24.0,2020-04-15 11:00:00,16
303.0, 22.0, 10.1, 0.0, -11.8, 21.3, 8.7, 8.5, 143.0, 0.0, 1.4, 25.0,2020-04-15 12:00:00,16
290.0, 24.0, 25.7, 0.0, -11.7, 24.6, 7.6, 8.3, 302.0, 0.0, 1.4, 23.0,2020-04-15 13:00:00,16
10.0, 25.0, 21.3, 0.0, -10.4, 10.1, 8.5, 9.3, 303.0, 0.0, 1.4, 19.0,2020-04-15 14:00:00,16
277.0, 23.0, 24.6, 0.0, -11.6, 21.2, 8.3, 9.2, 290.0, 0.0, 1.4, 19.0,2020-04-15 15:00:00,16
296.0, 19.0, 10.1, 0.0, -13.2, 17.2, 9.3, 7.6, 10.0, 0.0, 1.4, 21.0,2020-04-15 16:00:00,16
335.0, 19.0, 21.2, 0.0, -13.2, 6.1, 9.2, 8.4, 277.0, 0.0, 1.4, 21.0,2020-04-15 17:00:00,16
26.0, 21.0, 17.2, 0.0, -13.3, 9.9, 7.6, 5.5, 296.0, 0.0, 1.4, 26.0,2020-04-15 18:00:00,16
316.0, 21.0, 6.1, 0.0, -12.7, 5.6, 8.4, 3.6, 335.0, 0.0, 1.4, 31.0,2020-04-15 19:00:00,16
74.0, 26.0, 9.9, 0.0, -12.5, 3.3, 5.5, 0.8, 26.0, 0.0, 1.4, 40.0,2020-04-15 20:00:00,16
60.0, 31.0, 5.6, 0.0, -12.0, 3.2, 3.6, -0.4, 316.0, 0.0, 1.4, 45.0,2020-04-15 21:00:00,16
31.0, 40.0, 3.3, 0.0, -11.3, 5.0, 0.8, -1.0, 74.0, 0.0, 1.4, 50.0,2020-04-15 22:00:00,16
40.0, 45.0, 3.2, 0.0, -10.9, 2.3, -0.4, -1.8, 60.0, 0.0, 0.2, 52.0,2020-04-15 23:00:00,16
110.0, 50.0, 5.0, 0.0, -10.1, 7.6, -1.0, -2.6, 31.0, 0.0, 0.2, 57.0,2020-04-16 00:00:00,16
9.0, 52.0, 2.3, 0.0, -10.4, 3.9, -1.8, -2.2, 40.0, 0.0, 0.2, 57.0,2020-04-16 01:00:00,16
344.0, 57.0, 7.6, 0.0, -9.9, 4.9, -2.6, -3.0, 110.0, 0.0, 0.2, 62.0,2020-04-16 02:00:00,16
199.0, 57.0, 3.9, 0.0, -9.6, 3.3, -2.2, -3.5, 9.0, 0.0, 0.0, 62.0,2020-04-16 03:00:00,16
30.0, 62.0, 4.9, 0.0, -9.3, 1.7, -3.0, -3.7, 344.0, 0.0, 0.0, 64.0,2020-04-16 04:00:00,16
311.0, 62.0, 3.3, 0.0, -9.7, 5.9, -3.5, -3.8, 199.0, 0.0, 0.0, 66.0,2020-04-16 05:00:00,16
326.0, 64.0, 1.7, 0.0, -9.5, 2.6, -3.7, -1.0, 30.0, 0.0, 0.0, 54.0,2020-04-16 06:00:00,16
243.0, 66.0, 5.9, 0.0, -9.2, 5.2, -3.8, 1.3, 311.0, 0.0, 0.0, 52.0,2020-04-16 07:00:00,16
188.0, 54.0, 2.6, 0.0, -9.1, 7.3, -1.0, 4.9, 326.0, 0.0, 0.0, 38.0,2020-04-16 08:00:00,16
201.0, 52.0, 5.2, 0.0, -7.5, 6.1, 1.3, 6.9, 243.0, 0.0, 0.0, 29.0,2020-04-16 09:00:00,16
347.0, 38.0, 7.3, 0.0, -8.2, 5.7, 4.9, 8.5, 188.0, 0.0, 0.0, 27.0,2020-04-16 10:00:00,16
281.0, 29.0, 6.1, 0.0, -9.9, 11.4, 6.9, 9.7, 201.0, 0.0, 0.0, 18.0,2020-04-16 11:00:00,16
226.0, 27.0, 5.7, 0.0, -9.4, 10.2, 8.5, 11.3, 347.0, 0.0, 0.0, 21.0,2020-04-16 12:00:00,16
309.0, 18.0, 11.4, 0.0, -13.5, 15.3, 9.7, 12.5, 281.0, 0.0, 0.0, 16.0,2020-04-16 13:00:00,16
276.0, 21.0, 10.2, 0.0, -10.2, 12.7, 11.3, 13.9, 226.0, 0.0, 0.0, 17.0,2020-04-16 14:00:00,16
291.0, 16.0, 15.3, 0.0, -12.7, 12.6, 12.5, 13.8, 309.0, 0.0, 0.0, 18.0,2020-04-16 15:00:00,16
293.0, 17.0, 12.7, 0.0, -10.8, 15.5, 13.9, 13.4, 276.0, 0.0, 0.0, 19.0,2020-04-16 16:00:00,16
259.0, 18.0, 12.6, 0.0, -10.1, 8.4, 13.8, 11.5, 291.0, 0.0, 0.0, 24.0,2020-04-16 17:00:00,16
9.0, 19.0, 15.5, 0.0, -9.8, 6.0, 13.4, 7.0, 293.0, 0.0, 0.0, 34.0,2020-04-16 18:00:00,16
28.0, 24.0, 8.4, 0.0, -8.4, 7.9, 11.5, 5.2, 259.0, 0.0, 0.0, 34.0,2020-04-16 19:00:00,16
148.0, 34.0, 6.0, 0.0, -7.8, 2.8, 7.0, 4.0, 9.0, 0.0, 0.0, 38.0,2020-04-16 20:00:00,16
57.0, 34.0, 7.9, 0.0, -9.4, 2.6, 5.2, 2.5, 28.0, 0.0, 0.0, 43.0,2020-04-16 21:00:00,16
67.0, 38.0, 2.8, 0.0, -9.0, 4.0, 4.0, 0.7, 148.0, 0.0, 0.0, 49.0,2020-04-16 22:00:00,16
114.0, 43.0, 2.6, 0.0, -8.8, 2.7, 2.5, 0.4, 57.0, 0.0, 0.0, 50.0,2020-04-16 23:00:00,16
15.0, None, None, 0.0, None, 0.0, None, -0.2, None, None, None, 51.0,2020-04-17 00:00:00,16
164.0, None, None, 0.0, None, 0.0, None, 0.6, None, None, None, 52.0,2020-04-17 01:00:00,16
138.0, None, None, 0.0, None, 5.6, None, 0.3, None, None, None, 56.0,2020-04-17 02:00:00,16
231.0, None, None, 0.0, None, 4.0, None, 0.1, None, None, None, 65.0,2020-04-17 03:00:00,16
134.0, 56.0, 5.6, 0.0, -7.4, 3.4, 0.3, -0.1, 138.0, 0.0, 0.0, 61.0,2020-04-17 04:00:00,16
106.0, None, None, 0.0, None, 2.6, None, 1.2, None, None, None, 54.0,2020-04-17 05:00:00,16
145.0, None, None, 0.0, None, 3.7, None, 2.8, None, None, None, 51.0,2020-04-17 06:00:00,16
260.0, 54.0, 2.6, 0.0, -7.1, 5.5, 1.2, 4.2, 106.0, 0.0, 0.0, 51.0,2020-04-17 07:00:00,16
302.0, 51.0, 3.7, 0.0, -6.3, 6.3, 2.8, 4.8, 145.0, 0.0, 0.0, 49.0,2020-04-17 08:00:00,16
