wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
11.0, 69.0, 6.2, 0.0, -0.1, 9.0, 5.1, 2.2, 330.0, 0.0, 0.6, 78.0,2020-04-15 00:00:00, 0.0,16
16.0, 75.0, 6.3, 0.0, -1.0, 7.6, 3.0, 0.2, 353.0, 0.0, 0.6, 87.0,2020-04-15 01:00:00, 0.0,16
296.0, 78.0, 9.0, 0.0, -1.2, 6.0, 2.2, 0.9, 11.0, 0.0, 0.6, 83.0,2020-04-15 02:00:00, 0.0,16
319.0, 87.0, 7.6, 0.0, -1.7, 9.8, 0.2, 0.1, 16.0, 0.0, 0.6, 85.0,2020-04-15 03:00:00, 0.0,16
301.0, 83.0, 6.0, 0.0, -1.7, 13.8, 0.9, -0.2, 296.0, 0.0, 0.6, 85.0,2020-04-15 04:00:00, 0.0,16
326.0, 85.0, 9.8, 0.0, -2.1, 12.7, 0.1, 0.1, 319.0, 0.0, 0.6, 84.0,2020-04-15 05:00:00, 0.0,16
284.0, 85.0, 13.8, 0.0, -2.4, 7.1, -0.2, 2.9, 301.0, 0.0, 0.6, 73.0,2020-04-15 06:00:00, 0.0,16
188.0, 84.0, 12.7, 0.0, -2.3, 5.7, 0.1, 5.2, 326.0, 0.0, 0.6, 67.0,2020-04-15 07:00:00, 0.0,16
302.0, None, None, 0.0, None, 4.2, None, 8.3, None, None, None, 52.0,2020-04-15 08:00:00, None,16
240.0, 67.0, 5.7, 0.0, -0.4, 7.8, 5.2, 10.8, 188.0, 0.0, 0.2, 37.0,2020-04-15 09:00:00, 0.0,16
346.0, 52.0, 4.2, 0.0, -1.0, 11.0, 8.3, 11.2, 302.0, 0.0, 0.2, 30.0,2020-04-15 10:00:00, 0.0,16
13.0, 37.0, 7.8, 0.0, -3.3, 11.2, 10.8, 12.9, 240.0, 0.0, 0.0, 25.0,2020-04-15 11:00:00, 0.0,16
