wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 93.0, 5.6, 0.0, 1.0, 2.5, 2.0, -0.1, 40.0, 0.0, 0.8, 98.0,2020-04-15 00:00:00, 5.0,16
7.0, 94.0, 1.8, 0.0, 0.2, 0.0, 1.1, -1.0, 3.0, 0.0, 0.8, 98.0,2020-04-15 01:00:00, 5.0,16
274.0, 98.0, 2.5, 0.0, -0.4, 2.7, -0.1, -1.8, 22.0, 0.0, 0.8, 99.0,2020-04-15 02:00:00, 5.0,16
138.0, 98.0, 0.0, 0.0, -1.3, 0.0, -1.0, -2.1, 7.0, 0.0, 0.8, 99.0,2020-04-15 03:00:00, 5.0,16
103.0, 99.0, 2.7, 0.0, -1.9, 3.0, -1.8, -2.5, 274.0, 0.0, 0.8, 99.0,2020-04-15 04:00:00, 5.0,16
19.0, 99.0, 0.0, 0.0, -2.2, 3.3, -2.1, -2.0, 138.0, 0.0, 0.8, 99.0,2020-04-15 05:00:00, 5.0,16
255.0, 99.0, 3.0, 0.0, -2.6, 2.0, -2.5, -1.8, 103.0, 0.0, 0.6, 99.0,2020-04-15 06:00:00, 5.0,16
31.0, 99.0, 3.3, 0.0, -2.1, 3.2, -2.0, -1.0, 19.0, 0.0, 0.6, 99.0,2020-04-15 07:00:00, 5.0,16
46.0, None, None, 0.0, None, 3.4, None, 3.5, None, None, None, 85.0,2020-04-15 08:00:00, None,16
234.0, 99.0, 3.2, 0.0, -1.1, 3.9, -1.0, 8.4, 31.0, 0.0, 0.0, 63.0,2020-04-15 09:00:00, 5.0,16
174.0, 85.0, 3.4, 0.0, 1.2, 5.7, 3.5, 11.0, 46.0, 0.0, 0.0, 39.0,2020-04-15 10:00:00, 5.0,16
176.0, 63.0, 3.9, 0.0, 1.8, 5.1, 8.4, 13.4, 234.0, 0.0, 0.0, 34.0,2020-04-15 11:00:00, 4.0,16
188.0, 39.0, 5.7, 0.0, -2.4, 5.2, 11.0, 13.1, 174.0, 0.0, 0.0, 31.0,2020-04-15 12:00:00, 4.0,16
189.0, 34.0, 5.1, 0.0, -2.1, 7.4, 13.4, 14.0, 176.0, 0.0, 0.0, 29.0,2020-04-15 13:00:00, 4.0,16
167.0, 31.0, 5.2, 0.0, -3.6, 7.1, 13.1, 13.1, 188.0, 0.0, 0.0, 29.0,2020-04-15 14:00:00, 4.0,16
134.0, 29.0, 7.4, 0.0, -3.7, 6.9, 14.0, 11.0, 189.0, 0.0, 0.0, 36.0,2020-04-15 15:00:00, 7.0,16
275.0, 29.0, 7.1, 0.0, -4.5, 7.0, 13.1, 10.3, 167.0, 0.0, 0.0, 44.0,2020-04-15 16:00:00, 4.0,16
3.0, 36.0, 6.9, 0.0, -3.5, 4.8, 11.0, 9.8, 134.0, 0.0, 0.0, 49.0,2020-04-15 17:00:00, 4.0,16
150.0, 44.0, 7.0, 0.0, -1.4, 5.1, 10.3, 9.5, 275.0, 0.0, 0.0, 44.0,2020-04-15 18:00:00, 4.0,16
63.0, 49.0, 4.8, 0.0, -0.4, 4.9, 9.8, 7.2, 3.0, 0.0, 0.0, 52.0,2020-04-15 19:00:00, 4.0,16
55.0, 44.0, 5.1, 0.0, -2.1, 4.5, 9.5, 3.9, 150.0, 0.0, 0.0, 70.0,2020-04-15 20:00:00, 4.0,16
100.0, 52.0, 4.9, 0.0, -2.0, 8.6, 7.2, 5.2, 63.0, 0.0, 0.0, 62.0,2020-04-15 21:00:00, 19.0,16
59.0, 70.0, 4.5, 0.0, -1.1, 5.0, 3.9, 3.1, 55.0, 0.0, 0.0, 76.0,2020-04-15 22:00:00, 34.0,16
45.0, 62.0, 8.6, 0.0, -1.5, 4.3, 5.2, 1.7, 100.0, 0.0, 0.0, 82.0,2020-04-15 23:00:00, 8.0,16
44.0, 76.0, 5.0, 0.0, -0.7, 2.9, 3.1, 1.1, 59.0, 0.0, 0.0, 86.0,2020-04-16 00:00:00, 5.0,16
33.0, 82.0, 4.3, 0.0, -1.0, 4.6, 1.7, 0.1, 45.0, 0.0, 0.0, 89.0,2020-04-16 01:00:00, 5.0,16
8.0, 86.0, 2.9, 0.0, -1.0, 2.5, 1.1, -0.3, 44.0, 0.0, 0.0, 92.0,2020-04-16 02:00:00, 10.0,16
323.0, 89.0, 4.6, 0.0, -1.5, 2.4, 0.1, -1.1, 33.0, 0.0, 0.0, 95.0,2020-04-16 03:00:00, 35.0,16
230.0, 92.0, 2.5, 0.0, -1.4, 2.7, -0.3, -1.5, 8.0, 0.0, 0.0, 97.0,2020-04-16 04:00:00, 18.0,16
100.0, 95.0, 2.4, 0.0, -1.8, 2.9, -1.1, -1.9, 323.0, 0.0, 0.0, 97.0,2020-04-16 05:00:00, 6.0,16
308.0, 97.0, 2.7, 0.0, -1.9, 2.2, -1.5, -1.4, 230.0, 0.0, 0.0, 97.0,2020-04-16 06:00:00, 5.0,16
7.0, 97.0, 2.9, 0.0, -2.3, 2.7, -1.9, -1.1, 100.0, 0.0, 0.0, 95.0,2020-04-16 07:00:00, 4.0,16
115.0, 97.0, 2.2, 0.0, -1.8, 5.9, -1.4, 5.2, 308.0, 0.0, 0.0, 71.0,2020-04-16 08:00:00, 5.0,16
37.0, 95.0, 2.7, 0.0, -1.8, 3.7, -1.1, 9.2, 7.0, 0.0, 0.0, 54.0,2020-04-16 09:00:00, 4.0,16
333.0, 71.0, 5.9, 0.0, 0.4, 6.2, 5.2, 11.4, 115.0, 0.0, 0.0, 51.0,2020-04-16 10:00:00, 5.0,16
262.0, 54.0, 3.7, 0.0, 0.4, 6.1, 9.2, 12.6, 37.0, 0.0, 0.0, 51.0,2020-04-16 11:00:00, 4.0,16
130.0, 51.0, 6.2, 0.0, 1.6, 7.4, 11.4, 8.9, 333.0, 0.0, 0.0, 65.0,2020-04-16 12:00:00, 4.0,16
48.0, 51.0, 6.1, 0.2, 2.7, 5.9, 12.6, 8.2, 262.0, 0.0, 0.0, 77.0,2020-04-16 13:00:00, 4.0,16
74.0, 65.0, 7.4, 0.0, 2.7, 9.5, 8.9, 7.8, 130.0, 0.0, 0.0, 74.0,2020-04-16 14:00:00, 4.0,16
158.0, 77.0, 5.9, 0.2, 4.4, 3.7, 8.2, 9.1, 48.0, 0.2, 0.2, 69.0,2020-04-16 15:00:00, 4.0,16
151.0, 74.0, 9.5, 0.0, 3.5, 3.8, 7.8, 8.6, 74.0, 0.0, 0.2, 69.0,2020-04-16 16:00:00, 4.0,16
173.0, 69.0, 3.7, 0.0, 3.7, 5.5, 9.1, 10.0, 158.0, 0.2, 0.4, 63.0,2020-04-16 17:00:00, 4.0,16
124.0, 69.0, 3.8, 0.0, 3.2, 6.0, 8.6, 7.4, 151.0, 0.0, 0.4, 75.0,2020-04-16 18:00:00, 4.0,16
121.0, 63.0, 5.5, 0.0, 3.3, 5.9, 10.0, 6.7, 173.0, 0.0, 0.4, 77.0,2020-04-16 19:00:00, 4.0,16
112.0, 75.0, 6.0, 0.0, 3.3, 5.2, 7.4, 5.8, 124.0, 0.0, 0.4, 82.0,2020-04-16 20:00:00, 4.0,16
7.0, 77.0, 5.9, 0.0, 3.0, 4.4, 6.7, 5.3, 121.0, 0.0, 0.4, 85.0,2020-04-16 21:00:00, 4.0,16
24.0, 82.0, 5.2, 0.0, 3.0, 3.4, 5.8, 4.8, 112.0, 0.0, 0.4, 86.0,2020-04-16 22:00:00, 4.0,16
129.0, 85.0, 4.4, 0.0, 3.0, 6.5, 5.3, 5.0, 7.0, 0.0, 0.4, 86.0,2020-04-16 23:00:00, 4.0,16
126.0, 86.0, 3.4, 0.0, 2.7, 4.5, 4.8, 5.0, 24.0, 0.0, 0.4, 86.0,2020-04-17 00:00:00, 4.0,16
64.0, 86.0, 6.5, 0.0, 2.9, 6.4, 5.0, 5.2, 129.0, 0.0, 0.4, 85.0,2020-04-17 01:00:00, 4.0,16
55.0, 86.0, 4.5, 0.0, 2.9, 5.0, 5.0, 4.8, 126.0, 0.0, 0.4, 88.0,2020-04-17 02:00:00, 4.0,16
64.0, 85.0, 6.4, 0.0, 2.9, 6.0, 5.2, 4.7, 64.0, 0.0, 0.4, 90.0,2020-04-17 03:00:00, 4.0,16
78.0, 88.0, 5.0, 0.0, 3.0, 8.9, 4.8, 4.8, 55.0, 0.0, 0.4, 88.0,2020-04-17 04:00:00, 4.0,16
313.0, 90.0, 6.0, 0.4, 3.2, 2.8, 4.7, 3.7, 64.0, 0.0, 0.4, 96.0,2020-04-17 05:00:00, 4.0,16
228.0, 88.0, 8.9, 0.2, 3.0, 3.5, 4.8, 3.5, 78.0, 0.0, 0.4, 98.0,2020-04-17 06:00:00, 4.0,16
263.0, 96.0, 2.8, 0.0, 3.1, 2.4, 3.7, 4.1, 313.0, 0.4, 0.8, 99.0,2020-04-17 07:00:00, 4.0,16
227.0, 98.0, 3.5, 0.0, 3.2, 3.3, 3.5, 6.4, 228.0, 0.2, 1.0, 89.0,2020-04-17 08:00:00, 4.0,16
53.0, 99.0, 2.4, 0.0, 4.0, 4.7, 4.1, 9.7, 263.0, 0.0, 1.0, 77.0,2020-04-17 09:00:00, 4.0,16
253.0, 89.0, 3.3, 0.0, 4.7, 6.3, 6.4, 10.8, 227.0, 0.0, 1.0, 65.0,2020-04-17 10:00:00, 4.0,16
310.0, 77.0, 4.7, 0.0, 5.9, 12.8, 9.7, 11.4, 53.0, 0.0, 1.0, 47.0,2020-04-17 11:00:00, 4.0,16
307.0, 65.0, 6.3, 0.0, 4.5, 12.8, 10.8, 14.4, 253.0, 0.0, 1.0, 42.0,2020-04-17 12:00:00, 3.0,16
279.0, 47.0, 12.8, 0.0, 0.5, 12.0, 11.4, 15.7, 310.0, 0.0, 1.0, 42.0,2020-04-17 13:00:00, 3.0,16
272.0, 42.0, 12.8, 0.0, 1.7, 10.1, 14.4, 14.8, 307.0, 0.0, 1.0, 34.0,2020-04-17 14:00:00, 3.0,16
260.0, 42.0, 12.0, 0.0, 2.8, 9.1, 15.7, 15.7, 279.0, 0.0, 0.8, 35.0,2020-04-17 15:00:00, 3.0,16
253.0, 34.0, 10.1, 0.0, -0.9, 7.2, 14.8, 13.1, 272.0, 0.0, 0.8, 45.0,2020-04-17 16:00:00, 2.0,16
254.0, 35.0, 9.1, 0.0, 0.3, 7.4, 15.7, 11.7, 260.0, 0.0, 0.6, 46.0,2020-04-17 17:00:00, 2.0,16
279.0, 45.0, 7.2, 0.0, 1.4, 5.2, 13.1, 9.5, 253.0, 0.0, 0.6, 43.0,2020-04-17 18:00:00, 2.0,16
356.0, 46.0, 7.4, 0.0, 0.5, 6.6, 11.7, 7.2, 254.0, 0.0, 0.6, 52.0,2020-04-17 19:00:00, 2.0,16
141.0, 43.0, 5.2, 0.0, -2.5, 5.4, 9.5, 5.9, 279.0, 0.0, 0.6, 57.0,2020-04-17 20:00:00, 3.0,16
35.0, 52.0, 6.6, 0.0, -2.0, 4.1, 7.2, 3.3, 356.0, 0.0, 0.6, 76.0,2020-04-17 21:00:00, 3.0,16
357.0, 57.0, 5.4, 0.0, -2.0, 3.0, 5.9, 2.5, 141.0, 0.0, 0.6, 73.0,2020-04-17 22:00:00, 10.0,16
16.0, 76.0, 4.1, 0.0, -0.5, 4.0, 3.3, 2.3, 35.0, 0.0, 0.6, 77.0,2020-04-17 23:00:00, 41.0,16
307.0, 73.0, 3.0, 0.0, -1.8, 3.1, 2.5, 0.1, 357.0, 0.0, 0.6, 85.0,2020-04-18 00:00:00, 5.0,16
308.0, 77.0, 4.0, 0.0, -1.3, 2.1, 2.3, -1.0, 16.0, 0.0, 0.6, 89.0,2020-04-18 01:00:00, 3.0,16
36.0, 85.0, 3.1, 0.0, -2.1, 3.1, 0.1, -0.6, 307.0, 0.0, 0.6, 90.0,2020-04-18 02:00:00, 12.0,16
294.0, 89.0, 2.1, 0.0, -2.6, 1.9, -1.0, -1.3, 308.0, 0.0, 0.6, 89.0,2020-04-18 03:00:00, 43.0,16
27.0, 90.0, 3.1, 0.0, -2.0, 2.9, -0.6, -2.2, 36.0, 0.0, 0.6, 94.0,2020-04-18 04:00:00, 32.0,16
354.0, 89.0, 1.9, 0.0, -2.9, 2.0, -1.3, -2.2, 294.0, 0.0, 0.6, 95.0,2020-04-18 05:00:00, 20.0,16
323.0, 94.0, 2.9, 0.0, -3.0, 2.6, -2.2, -2.0, 27.0, 0.0, 0.6, 94.0,2020-04-18 06:00:00, 18.0,16
56.0, 95.0, 2.0, 0.0, -2.9, 3.1, -2.2, -1.1, 354.0, 0.0, 0.2, 93.0,2020-04-18 07:00:00, 3.0,16
82.0, 94.0, 2.6, 0.0, -2.8, 4.0, -2.0, 5.7, 323.0, 0.0, 0.0, 65.0,2020-04-18 08:00:00, 4.0,16
239.0, 93.0, 3.1, 0.0, -2.1, 4.0, -1.1, 10.8, 56.0, 0.0, 0.0, 45.0,2020-04-18 09:00:00, 6.0,16
234.0, 65.0, 4.0, 0.0, -0.4, 4.7, 5.7, 13.4, 82.0, 0.0, 0.0, 35.0,2020-04-18 10:00:00, 8.0,16
144.0, 45.0, 4.0, 0.0, -0.7, 7.7, 10.8, 14.4, 239.0, 0.0, 0.0, 30.0,2020-04-18 11:00:00, 2.0,16
158.0, 35.0, 4.7, 0.0, -1.7, 6.7, 13.4, 15.8, 234.0, 0.0, 0.0, 31.0,2020-04-18 12:00:00, 2.0,16
317.0, 30.0, 7.7, 0.0, -2.9, 6.1, 14.4, 17.3, 144.0, 0.0, 0.0, 26.0,2020-04-18 13:00:00, 2.0,16
214.0, 31.0, 6.7, 0.0, -1.3, 6.1, 15.8, 17.7, 158.0, 0.0, 0.0, 21.0,2020-04-18 14:00:00, 2.0,16
271.0, 26.0, 6.1, 0.0, -2.4, 4.9, 17.3, 18.1, 317.0, 0.0, 0.0, 21.0,2020-04-18 15:00:00, 2.0,16
234.0, 21.0, 6.1, 0.0, -4.9, 6.3, 17.7, 16.0, 214.0, 0.0, 0.0, 21.0,2020-04-18 16:00:00, 2.0,16
237.0, 21.0, 4.9, 0.0, -4.6, 5.3, 18.1, 15.0, 271.0, 0.0, 0.0, 24.0,2020-04-18 17:00:00, 6.0,16
142.0, 21.0, 6.3, 0.0, -6.3, 5.4, 16.0, 12.3, 234.0, 0.0, 0.0, 34.0,2020-04-18 18:00:00, 12.0,16
121.0, 24.0, 5.3, 0.0, -5.4, 8.6, 15.0, 9.9, 237.0, 0.0, 0.0, 41.0,2020-04-18 19:00:00, 7.0,16
116.0, 34.0, 5.4, 0.0, -3.1, 5.5, 12.3, 6.6, 142.0, 0.0, 0.0, 55.0,2020-04-18 20:00:00, 2.0,16
98.0, 41.0, 8.6, 0.0, -2.7, 10.0, 9.9, 6.8, 121.0, 0.0, 0.0, 57.0,2020-04-18 21:00:00, 2.0,16
357.0, 55.0, 5.5, 0.0, -1.8, 3.8, 6.6, 4.8, 116.0, 0.0, 0.0, 65.0,2020-04-18 22:00:00, 4.0,16
35.0, 57.0, 10.0, 0.0, -1.1, 4.6, 6.8, 3.3, 98.0, 0.0, 0.0, 68.0,2020-04-18 23:00:00, 16.0,16
22.0, 65.0, 3.8, 0.0, -1.2, 1.8, 4.8, 1.3, 357.0, 0.0, 0.0, 84.0,2020-04-19 00:00:00, 29.0,16
32.0, 68.0, 4.6, 0.0, -2.0, 2.5, 3.3, 0.5, 35.0, 0.0, 0.0, 88.0,2020-04-19 01:00:00, 9.0,16
319.0, 84.0, 1.8, 0.0, -1.1, 2.2, 1.3, -0.9, 22.0, 0.0, 0.0, 88.0,2020-04-19 02:00:00, 21.0,16
