wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
20.0, 100.0, 10.8, 0.2, 0.8, 11.3, 0.8, 1.1, 20.0, 0.0, 2.6, 100.0,2020-04-15 00:00:00, 0.0,16
22.0, 100.0, 11.5, 0.0, 1.0, 17.4, 1.0, 1.2, 20.0, 0.0, 2.6, 100.0,2020-04-15 01:00:00, 0.0,16
22.0, 100.0, 11.3, 0.0, 1.1, 15.9, 1.1, 1.0, 20.0, 0.2, 2.8, 100.0,2020-04-15 02:00:00, 0.0,16
24.0, 100.0, 17.4, 0.0, 1.2, 14.7, 1.2, 0.7, 22.0, 0.0, 2.8, 100.0,2020-04-15 03:00:00, 0.0,16
14.0, 100.0, 15.9, 0.0, 1.0, 18.7, 1.0, 0.4, 22.0, 0.0, 2.8, 100.0,2020-04-15 04:00:00, 0.0,16
12.0, 100.0, 14.7, 0.2, 0.7, 20.0, 0.7, 0.7, 24.0, 0.0, 2.8, 100.0,2020-04-15 05:00:00, 0.0,16
26.0, 100.0, 18.7, 0.0, 0.4, 20.0, 0.4, 1.4, 14.0, 0.0, 2.8, 100.0,2020-04-15 06:00:00, 0.0,16
7.0, 100.0, 20.0, 0.0, 0.7, 15.0, 0.7, 3.2, 12.0, 0.2, 3.0, 86.0,2020-04-15 07:00:00, 0.0,16
11.0, None, None, 0.0, None, 14.5, None, 4.5, None, None, None, 59.0,2020-04-15 08:00:00, None,16
16.0, 86.0, 15.0, 0.0, 1.1, 18.7, 3.2, 5.3, 7.0, 0.0, 3.0, 45.0,2020-04-15 09:00:00, 0.0,16
27.0, 59.0, 14.5, 0.0, -2.8, 18.4, 4.5, 6.9, 11.0, 0.0, 3.0, 35.0,2020-04-15 10:00:00, 0.0,16
16.0, 45.0, 18.7, 0.0, -5.7, 19.4, 5.3, 9.1, 16.0, 0.0, 3.0, 30.0,2020-04-15 11:00:00, 0.0,16
7.0, 35.0, 18.4, 0.0, -7.5, 17.9, 6.9, 9.2, 27.0, 0.0, 3.0, 29.0,2020-04-15 12:00:00, 0.0,16
14.0, 30.0, 19.4, 0.0, -7.6, 8.9, 9.1, 10.9, 16.0, 0.0, 3.0, 24.0,2020-04-15 13:00:00, 0.0,16
1.0, 29.0, 17.9, 0.0, -7.9, 14.9, 9.2, 8.4, 7.0, 0.0, 3.0, 31.0,2020-04-15 14:00:00, 0.0,16
26.0, 24.0, 8.9, 0.0, -8.9, 12.6, 10.9, 8.8, 14.0, 0.0, 3.0, 33.0,2020-04-15 15:00:00, 0.0,16
28.0, 31.0, 14.9, 0.0, -7.7, 15.4, 8.4, 4.6, 1.0, 0.0, 3.0, 41.0,2020-04-15 16:00:00, 0.0,16
23.0, 33.0, 12.6, 0.0, -6.6, 17.7, 8.8, 4.1, 26.0, 0.0, 2.4, 42.0,2020-04-15 17:00:00, 0.0,16
35.0, 41.0, 15.4, 0.0, -7.5, 11.0, 4.6, 2.5, 28.0, 0.0, 2.0, 56.0,2020-04-15 18:00:00, 0.0,16
13.0, 42.0, 17.7, 0.0, -7.7, 10.5, 4.1, 0.7, 23.0, 0.0, 1.4, 53.0,2020-04-15 19:00:00, 0.0,16
8.0, 56.0, 11.0, 0.0, -5.4, 6.1, 2.5, 0.4, 35.0, 0.0, 1.2, 53.0,2020-04-15 20:00:00, 0.0,16
115.0, 53.0, 10.5, 0.0, -7.8, 3.3, 0.7, -0.5, 13.0, 0.0, 0.6, 57.0,2020-04-15 21:00:00, 0.0,16
33.0, 53.0, 6.1, 0.0, -8.1, 5.7, 0.4, -1.5, 8.0, 0.0, 0.4, 59.0,2020-04-15 22:00:00, 0.0,16
82.0, 57.0, 3.3, 0.0, -8.0, 3.7, -0.5, -2.0, 115.0, 0.0, 0.4, 67.0,2020-04-15 23:00:00, 0.0,16
16.0, 59.0, 5.7, 0.0, -8.5, 4.1, -1.5, -2.6, 33.0, 0.0, 0.4, 65.0,2020-04-16 00:00:00, 0.0,16
6.0, 67.0, 3.7, 0.0, -7.3, 3.7, -2.0, -2.9, 82.0, 0.0, 0.4, 65.0,2020-04-16 01:00:00, 0.0,16
67.0, 65.0, 4.1, 0.0, -8.3, 3.3, -2.6, -3.4, 16.0, 0.0, 0.2, 63.0,2020-04-16 02:00:00, 0.0,16
3.0, 65.0, 3.7, 0.0, -8.6, 3.8, -2.9, -3.4, 6.0, 0.0, 0.2, 66.0,2020-04-16 03:00:00, 0.0,16
0.0, 63.0, 3.3, 0.0, -9.4, 10.5, -3.4, -3.9, 67.0, 0.0, 0.2, 64.0,2020-04-16 04:00:00, 0.0,16
273.0, 66.0, 3.8, 0.0, -8.8, 4.3, -3.4, -3.6, 3.0, 0.0, 0.2, 63.0,2020-04-16 05:00:00, 0.0,16
203.0, 64.0, 10.5, 0.0, -9.7, 3.5, -3.9, 1.5, 0.0, 0.0, 0.2, 50.0,2020-04-16 06:00:00, 0.0,16
212.0, 63.0, 4.3, 0.0, -9.6, 5.8, -3.6, 3.5, 273.0, 0.0, 0.0, 49.0,2020-04-16 07:00:00, 0.0,16
216.0, 50.0, 3.5, 0.0, -7.8, 5.4, 1.5, 5.5, 203.0, 0.0, 0.0, 47.0,2020-04-16 08:00:00, 0.0,16
226.0, 49.0, 5.8, 0.0, -6.2, 9.6, 3.5, 6.8, 212.0, 0.0, 0.0, 46.0,2020-04-16 09:00:00, 0.0,16
231.0, 47.0, 5.4, 0.0, -4.9, 9.4, 5.5, 7.8, 216.0, 0.0, 0.0, 45.0,2020-04-16 10:00:00, 0.0,16
216.0, 46.0, 9.6, 0.0, -4.0, 11.3, 6.8, 11.0, 226.0, 0.0, 0.0, 36.0,2020-04-16 11:00:00, 0.0,16
210.0, 45.0, 9.4, 0.0, -3.4, 13.0, 7.8, 12.2, 231.0, 0.0, 0.0, 25.0,2020-04-16 12:00:00, 0.0,16
216.0, 36.0, 11.3, 0.0, -3.5, 10.4, 11.0, 12.9, 216.0, 0.0, 0.0, 24.0,2020-04-16 13:00:00, 0.0,16
205.0, 25.0, 13.0, 0.0, -7.2, 10.5, 12.2, 15.1, 210.0, 0.0, 0.0, 20.0,2020-04-16 14:00:00, 0.0,16
227.0, 24.0, 10.4, 0.0, -7.2, 9.5, 12.9, 14.7, 216.0, 0.0, 0.0, 21.0,2020-04-16 15:00:00, 0.0,16
