wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
59.0, 81.0, 10.3, 0.0, -4.5, 2.7, -1.7, -2.9, 40.0, 0.0, 0.6, 88.0,2020-04-15 00:00:00, 0.0,16
103.0, 86.0, 3.0, 0.0, -4.1, 3.2, -2.1, -3.4, 173.0, 0.0, 0.6, 92.0,2020-04-15 01:00:00, 0.0,16
101.0, 88.0, 2.7, 0.0, -4.6, 2.6, -2.9, -3.4, 59.0, 0.0, 0.6, 92.0,2020-04-15 02:00:00, 0.0,16
61.0, 92.0, 3.2, 0.0, -4.5, 3.9, -3.4, -3.8, 103.0, 0.0, 0.4, 93.0,2020-04-15 03:00:00, 0.0,16
70.0, 92.0, 2.6, 0.0, -4.5, 5.6, -3.4, -3.9, 101.0, 0.0, 0.4, 92.0,2020-04-15 04:00:00, 0.0,16
66.0, 93.0, 3.9, 0.0, -4.8, 5.6, -3.8, -3.7, 61.0, 0.0, 0.4, 94.0,2020-04-15 05:00:00, 0.0,16
59.0, 92.0, 5.6, 0.0, -5.0, 4.6, -3.9, -1.5, 70.0, 0.0, 0.4, 82.0,2020-04-15 06:00:00, 0.0,16
273.0, 94.0, 5.6, 0.0, -4.5, 2.9, -3.7, 7.1, 66.0, 0.0, 0.2, 48.0,2020-04-15 07:00:00, 0.0,16
219.0, None, None, 0.0, None, 7.9, None, 8.7, None, None, None, 43.0,2020-04-15 08:00:00, None,16
181.0, 48.0, 2.9, 0.0, -3.2, 6.4, 7.1, 11.0, 273.0, 0.0, 0.0, 33.0,2020-04-15 09:00:00, 0.0,16
228.0, 43.0, 7.9, 0.0, -3.2, 6.8, 8.7, 12.2, 219.0, 0.0, 0.0, 28.0,2020-04-15 10:00:00, 0.0,16
217.0, 33.0, 6.4, 0.0, -4.6, 8.7, 11.0, 13.0, 181.0, 0.0, 0.0, 26.0,2020-04-15 11:00:00, 0.0,16
170.0, 28.0, 6.8, 0.0, -5.8, 7.4, 12.2, 14.4, 228.0, 0.0, 0.0, 21.0,2020-04-15 12:00:00, 0.0,16
216.0, 26.0, 8.7, 0.0, -6.1, 5.9, 13.0, 14.8, 217.0, 0.0, 0.0, 20.0,2020-04-15 13:00:00, 0.0,16
219.0, 21.0, 7.4, 0.0, -7.6, 6.6, 14.4, 14.7, 170.0, 0.0, 0.0, 21.0,2020-04-15 14:00:00, 0.0,16
313.0, 20.0, 5.9, 0.0, -7.9, 8.3, 14.8, 14.5, 216.0, 0.0, 0.0, 23.0,2020-04-15 15:00:00, 0.0,16
248.0, 21.0, 6.6, 0.0, -7.4, 6.9, 14.7, 13.6, 219.0, 0.0, 0.0, 24.0,2020-04-15 16:00:00, 0.0,16
310.0, 23.0, 8.3, 0.0, -6.4, 4.2, 14.5, 11.3, 313.0, 0.0, 0.0, 31.0,2020-04-15 17:00:00, 0.0,16
9.0, 24.0, 6.9, 0.0, -6.6, 3.1, 13.6, 6.6, 248.0, 0.0, 0.0, 46.0,2020-04-15 18:00:00, 0.0,16
59.0, 31.0, 4.2, 0.0, -5.2, 6.8, 11.3, 1.8, 310.0, 0.0, 0.0, 69.0,2020-04-15 19:00:00, 0.0,16
64.0, 46.0, 3.1, 0.0, -4.2, 4.8, 6.6, 0.9, 9.0, 0.0, 0.0, 74.0,2020-04-15 20:00:00, 0.0,16
65.0, 69.0, 6.8, 0.0, -3.3, 6.6, 1.8, 0.1, 59.0, 0.0, 0.0, 78.0,2020-04-15 21:00:00, 0.0,16
56.0, 74.0, 4.8, 0.0, -3.2, 6.8, 0.9, -0.2, 64.0, 0.0, 0.0, 79.0,2020-04-15 22:00:00, 0.0,16
61.0, 78.0, 6.6, 0.0, -3.3, 6.6, 0.1, -0.6, 65.0, 0.0, 0.0, 84.0,2020-04-15 23:00:00, 0.0,16
31.0, 79.0, 6.8, 0.0, -3.4, 3.7, -0.2, -1.6, 56.0, 0.0, 0.0, 87.0,2020-04-16 00:00:00, 0.0,16
60.0, 84.0, 6.6, 0.0, -3.0, 8.3, -0.6, -1.9, 61.0, 0.0, 0.0, 90.0,2020-04-16 01:00:00, 0.0,16
64.0, 87.0, 3.7, 0.0, -3.5, 7.0, -1.6, -1.8, 31.0, 0.0, 0.0, 88.0,2020-04-16 02:00:00, 0.0,16
