wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
285.0, 93.0, 4.2, 0.0, 2.7, 4.8, 3.7, 2.6, 274.0, 0.2, 0.2, 96.0,2020-04-15 00:00:00, 0.0,16
352.0, 93.0, 3.3, 0.0, 2.5, 2.7, 3.5, 2.2, 295.0, 0.0, 0.2, 96.0,2020-04-15 01:00:00, 0.0,16
212.0, 96.0, 4.8, 0.0, 2.0, 1.9, 2.6, 0.9, 285.0, 0.0, 0.2, 96.0,2020-04-15 02:00:00, 0.0,16
308.0, 96.0, 2.7, 0.0, 1.6, 1.9, 2.2, 0.2, 352.0, 0.0, 0.2, 97.0,2020-04-15 03:00:00, 0.0,16
337.0, 96.0, 1.9, 0.0, 0.3, 2.6, 0.9, 0.1, 212.0, 0.0, 0.2, 98.0,2020-04-15 04:00:00, 0.0,16
311.0, 97.0, 1.9, 0.2, -0.2, 2.0, 0.2, 0.0, 308.0, 0.0, 0.2, 98.0,2020-04-15 05:00:00, 0.0,16
169.0, 98.0, 2.6, 0.0, -0.2, 2.2, 0.1, 0.4, 337.0, 0.0, 0.2, 98.0,2020-04-15 06:00:00, 0.0,16
140.0, 98.0, 2.0, 0.0, -0.3, 2.4, 0.0, 4.2, 311.0, 0.2, 0.4, 82.0,2020-04-15 07:00:00, 0.0,16
185.0, None, None, 0.0, None, 4.7, None, 8.1, None, None, None, 68.0,2020-04-15 08:00:00, None,16
162.0, 82.0, 2.4, 0.0, 1.4, 6.4, 4.2, 13.7, 140.0, 0.0, 0.4, 35.0,2020-04-15 09:00:00, 0.0,16
194.0, 68.0, 4.7, 0.0, 2.6, 5.8, 8.1, 14.6, 185.0, 0.0, 0.4, 26.0,2020-04-15 10:00:00, 0.0,16
200.0, 35.0, 6.4, 0.0, -1.5, 7.0, 13.7, 17.2, 162.0, 0.0, 0.4, 17.0,2020-04-15 11:00:00, 0.0,16
162.0, 26.0, 5.8, 0.0, -4.7, 7.8, 14.6, 18.4, 194.0, 0.0, 0.4, 15.0,2020-04-15 12:00:00, 0.0,16
176.0, 17.0, 7.0, 0.0, -8.1, 5.3, 17.2, 16.1, 200.0, 0.0, 0.4, 17.0,2020-04-15 13:00:00, 0.0,16
192.0, 15.0, 7.8, 0.0, -8.7, 7.0, 18.4, 15.6, 162.0, 0.0, 0.4, 18.0,2020-04-15 14:00:00, 0.0,16
176.0, 17.0, 5.3, 0.0, -9.0, 5.5, 16.1, 17.4, 176.0, 0.0, 0.4, 16.0,2020-04-15 15:00:00, 0.0,16
223.0, 18.0, 7.0, 0.0, -8.6, 3.7, 15.6, 16.6, 192.0, 0.0, 0.4, 20.0,2020-04-15 16:00:00, 0.0,16
302.0, 16.0, 5.5, 0.0, -8.7, 3.8, 17.4, 10.2, 176.0, 0.0, 0.4, 36.0,2020-04-15 17:00:00, 0.0,16
276.0, 20.0, 3.7, 0.0, -6.4, 2.4, 16.6, 7.1, 223.0, 0.0, 0.4, 52.0,2020-04-15 18:00:00, 0.0,16
291.0, 36.0, 3.8, 0.0, -4.2, 2.2, 10.2, 5.0, 302.0, 0.0, 0.4, 65.0,2020-04-15 19:00:00, 0.0,16
321.0, 52.0, 2.4, 0.0, -2.1, 1.9, 7.1, 3.1, 276.0, 0.0, 0.4, 74.0,2020-04-15 20:00:00, 0.0,16
333.0, 65.0, 2.2, 0.0, -1.0, 2.6, 5.0, 2.1, 291.0, 0.0, 0.4, 76.0,2020-04-15 21:00:00, 0.0,16
58.0, 74.0, 1.9, 0.0, -1.1, 1.7, 3.1, 1.3, 321.0, 0.0, 0.4, 80.0,2020-04-15 22:00:00, 0.0,16
