wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
259.0, 74.0, 14.4, 0.0, -0.2, 2.6, 4.0, 2.2, 1.0, 0.0, None, 79.0,2020-04-15 00:00:00,16
120.0, 75.0, 2.3, 0.0, -0.8, 4.0, 3.2, 1.6, 193.0, 0.0, None, 83.0,2020-04-15 01:00:00,16
114.0, 79.0, 2.6, 0.0, -1.1, 5.8, 2.2, -0.3, 259.0, 0.0, None, 90.0,2020-04-15 02:00:00,16
140.0, 83.0, 4.0, 0.0, -1.0, 6.7, 1.6, -1.5, 120.0, 0.0, None, 92.0,2020-04-15 03:00:00,16
132.0, 90.0, 5.8, 0.0, -1.7, 6.0, -0.3, -2.1, 114.0, 0.0, None, 93.0,2020-04-15 04:00:00,16
117.0, 92.0, 6.7, 0.0, -2.6, 3.1, -1.5, -2.5, 140.0, 0.0, None, 94.0,2020-04-15 05:00:00,16
124.0, 93.0, 6.0, 0.0, -3.1, 3.6, -2.1, -2.7, 132.0, 0.0, None, 94.0,2020-04-15 06:00:00,16
69.0, 94.0, 3.1, 0.0, -3.3, 4.2, -2.5, -1.6, 117.0, 0.0, None, 94.0,2020-04-15 07:00:00,16
41.0, None, None, 0.2, None, 5.1, None, 2.9, None, None, None, 68.0,2020-04-15 08:00:00,16
10.0, 94.0, 4.2, 0.0, -2.4, 7.9, -1.6, 6.3, 69.0, 0.0, None, 46.0,2020-04-15 09:00:00,16
45.0, 68.0, 5.1, 0.0, -2.4, 9.0, 2.9, 8.3, 41.0, 0.2, None, 36.0,2020-04-15 10:00:00,16
40.0, 46.0, 7.9, 0.0, -4.5, 9.7, 6.3, 8.9, 10.0, 0.0, None, 36.0,2020-04-15 11:00:00,16
2.0, 36.0, 9.0, 0.0, -5.9, 14.3, 8.3, 8.4, 45.0, 0.0, None, 34.0,2020-04-15 12:00:00,16
24.0, 36.0, 9.7, 0.0, -5.4, 9.3, 8.9, 11.3, 40.0, 0.0, None, 27.0,2020-04-15 13:00:00,16
349.0, 34.0, 14.3, 0.0, -6.6, 12.6, 8.4, 11.1, 2.0, 0.0, None, 24.0,2020-04-15 14:00:00,16
342.0, 27.0, 9.3, 0.0, -7.0, 10.2, 11.3, 11.7, 24.0, 0.0, None, 25.0,2020-04-15 15:00:00,16
18.0, 24.0, 12.6, 0.0, -8.7, 13.0, 11.1, 11.5, 349.0, 0.0, 0.4, 25.0,2020-04-15 16:00:00,16
351.0, 25.0, 10.2, 0.0, -7.7, 11.0, 11.7, 11.1, 342.0, 0.0, 0.2, 25.0,2020-04-15 17:00:00,16
357.0, 25.0, 13.0, 0.0, -7.8, 12.7, 11.5, 8.6, 18.0, 0.0, 0.2, 34.0,2020-04-15 18:00:00,16
61.0, 25.0, 11.0, 0.0, -8.2, 4.3, 11.1, 4.8, 351.0, 0.0, 0.2, 44.0,2020-04-15 19:00:00,16
