wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
43.0, 85.0, 4.0, 0.0, 0.7, 6.7, 3.0, 3.1, 68.0, 0.0, 0.0, 84.0,2020-04-15 00:00:00,16
42.0, 84.0, 5.9, 0.0, 0.6, 4.0, 3.0, 3.5, 52.0, 0.0, 0.0, 84.0,2020-04-15 01:00:00,16
68.0, 84.0, 6.7, 0.0, 0.7, 8.7, 3.1, 2.4, 43.0, 0.0, 0.0, 88.0,2020-04-15 02:00:00,16
75.0, 84.0, 4.0, 0.0, 1.1, 10.1, 3.5, 1.8, 42.0, 0.0, 0.0, 91.0,2020-04-15 03:00:00,16
64.0, 88.0, 8.7, 0.0, 0.6, 8.8, 2.4, 1.1, 68.0, 0.0, 0.0, 93.0,2020-04-15 04:00:00,16
54.0, 91.0, 10.1, 0.0, 0.5, 6.0, 1.8, 0.7, 75.0, 0.0, 0.0, 94.0,2020-04-15 05:00:00,16
65.0, 93.0, 8.8, 0.0, 0.1, 6.2, 1.1, 3.9, 64.0, 0.0, 0.0, 78.0,2020-04-15 06:00:00,16
35.0, 94.0, 6.0, 0.0, -0.2, 6.5, 0.7, 8.3, 54.0, 0.0, 0.0, 60.0,2020-04-15 07:00:00,16
54.0, None, None, 0.0, None, 13.4, None, 12.3, None, None, None, 32.0,2020-04-15 08:00:00,16
60.0, 60.0, 6.5, 0.0, 1.0, 19.9, 8.3, 14.5, 35.0, 0.0, 0.0, 20.0,2020-04-15 09:00:00,16
61.0, 32.0, 13.4, 0.0, -3.9, 21.8, 12.3, 15.4, 54.0, 0.0, 0.0, 17.0,2020-04-15 10:00:00,16
56.0, 20.0, 19.9, 0.0, -8.2, 18.4, 14.5, 16.1, 60.0, 0.0, 0.0, 17.0,2020-04-15 11:00:00,16
62.0, 17.0, 21.8, 0.0, -9.5, 15.7, 15.4, 17.1, 61.0, 0.0, 0.0, 14.0,2020-04-15 12:00:00,16
57.0, 17.0, 18.4, 0.0, -9.0, 12.9, 16.1, 16.8, 56.0, 0.0, 0.0, 16.0,2020-04-15 13:00:00,16
55.0, 14.0, 15.7, 0.0, -10.6, 14.9, 17.1, 16.9, 62.0, 0.0, 0.0, 15.0,2020-04-15 14:00:00,16
59.0, 16.0, 12.9, 0.0, -9.2, 14.8, 16.8, 16.6, 57.0, 0.0, 0.0, 15.0,2020-04-15 15:00:00,16
58.0, 15.0, 14.9, 0.0, -9.9, 9.5, 16.9, 16.4, 55.0, 0.0, 0.0, 17.0,2020-04-15 16:00:00,16
281.0, None, None, 0.0, None, 0.0, None, 13.1, None, None, None, 37.0,2020-04-15 17:00:00,16
0.0, 17.0, 9.5, 0.0, -8.7, 3.3, 16.4, 7.4, 58.0, 0.0, 0.0, 53.0,2020-04-15 18:00:00,16
47.0, 37.0, 0.0, 0.0, -1.3, 6.4, 13.1, 5.6, 281.0, 0.0, 0.0, 56.0,2020-04-15 19:00:00,16
24.0, 53.0, 3.3, 0.0, -1.5, 5.0, 7.4, 3.5, 0.0, 0.0, 0.0, 67.0,2020-04-15 20:00:00,16
57.0, 56.0, 6.4, 0.0, -2.5, 6.1, 5.6, 3.0, 47.0, 0.0, 0.0, 69.0,2020-04-15 21:00:00,16
51.0, 67.0, 5.0, 0.0, -2.0, 5.1, 3.5, 2.2, 24.0, 0.0, 0.0, 71.0,2020-04-15 22:00:00,16
70.0, 69.0, 6.1, 0.0, -2.1, 4.2, 3.0, 1.1, 57.0, 0.0, 0.0, 79.0,2020-04-15 23:00:00,16
17.0, 71.0, 5.1, 0.0, -2.5, 5.1, 2.2, 0.6, 51.0, 0.0, 0.0, 83.0,2020-04-16 00:00:00,16
48.0, 79.0, 4.2, 0.0, -2.1, 5.5, 1.1, 0.2, 70.0, 0.0, 0.0, 83.0,2020-04-16 01:00:00,16
49.0, 83.0, 5.1, 0.0, -2.0, 5.2, 0.6, 0.1, 17.0, 0.0, 0.0, 83.0,2020-04-16 02:00:00,16
26.0, 83.0, 5.5, 0.0, -2.3, 4.0, 0.2, -0.5, 48.0, 0.0, 0.0, 88.0,2020-04-16 03:00:00,16
54.0, 83.0, 5.2, 0.0, -2.4, 5.6, 0.1, -0.7, 49.0, 0.0, 0.0, 88.0,2020-04-16 04:00:00,16
60.0, 88.0, 4.0, 0.0, -2.2, 4.4, -0.5, -0.9, 26.0, 0.0, 0.0, 89.0,2020-04-16 05:00:00,16
76.0, 88.0, 5.6, 0.0, -2.4, 7.2, -0.7, 3.0, 54.0, 0.0, 0.0, 67.0,2020-04-16 06:00:00,16
40.0, 89.0, 4.4, 0.0, -2.5, 5.7, -0.9, 6.9, 60.0, 0.0, 0.0, 50.0,2020-04-16 07:00:00,16
54.0, 67.0, 7.2, 0.0, -2.5, 8.9, 3.0, 10.6, 76.0, 0.0, 0.0, 34.0,2020-04-16 08:00:00,16
8.0, 50.0, 5.7, 0.0, -2.8, 7.6, 6.9, 13.4, 40.0, 0.0, 0.0, 24.0,2020-04-16 09:00:00,16
210.0, 34.0, 8.9, 0.0, -4.6, 8.8, 10.6, 16.2, 54.0, 0.0, 0.0, 20.0,2020-04-16 10:00:00,16
172.0, 24.0, 7.6, 0.0, -6.8, 9.2, 13.4, 17.4, 8.0, 0.0, 0.0, 20.0,2020-04-16 11:00:00,16
199.0, 20.0, 8.8, 0.0, -6.8, 10.0, 16.2, 18.3, 210.0, 0.0, 0.0, 18.0,2020-04-16 12:00:00,16
208.0, 20.0, 9.2, 0.0, -5.8, 8.8, 17.4, 19.1, 172.0, 0.0, 0.0, 17.0,2020-04-16 13:00:00,16
177.0, 18.0, 10.0, 0.0, -6.4, 7.9, 18.3, 18.8, 199.0, 0.0, 0.0, 19.0,2020-04-16 14:00:00,16
212.0, 17.0, 8.8, 0.0, -6.5, 10.5, 19.1, 18.2, 208.0, 0.0, 0.0, 20.0,2020-04-16 15:00:00,16
201.0, 19.0, 7.9, 0.0, -5.3, 10.9, 18.8, 17.6, 177.0, 0.0, 0.0, 21.0,2020-04-16 16:00:00,16
249.0, 20.0, 10.5, 0.0, -5.1, 4.8, 18.2, 13.2, 212.0, 0.0, 0.0, 41.0,2020-04-16 17:00:00,16
80.0, 21.0, 10.9, 0.0, -5.0, 4.5, 17.6, 8.7, 201.0, 0.0, 0.0, 49.0,2020-04-16 18:00:00,16
21.0, 41.0, 4.8, 0.0, 0.2, 4.8, 13.2, 5.7, 249.0, 0.0, 0.0, 60.0,2020-04-16 19:00:00,16
43.0, 49.0, 4.5, 0.0, -1.4, 7.8, 8.7, 4.9, 80.0, 0.0, 0.0, 66.0,2020-04-16 20:00:00,16
26.0, 60.0, 4.8, 0.0, -1.5, 4.2, 5.7, 3.5, 21.0, 0.0, 0.0, 73.0,2020-04-16 21:00:00,16
54.0, 66.0, 7.8, 0.0, -0.9, 4.1, 4.9, 2.5, 43.0, 0.0, 0.0, 77.0,2020-04-16 22:00:00,16
50.0, 73.0, 4.2, 0.0, -0.9, 4.9, 3.5, 1.9, 26.0, 0.0, 0.0, 81.0,2020-04-16 23:00:00,16
44.0, 77.0, 4.1, 0.0, -1.1, 2.4, 2.5, 1.2, 54.0, 0.0, 0.0, 87.0,2020-04-17 00:00:00,16
48.0, 81.0, 4.9, 0.0, -1.0, 4.5, 1.9, 0.7, 50.0, 0.0, 0.0, 89.0,2020-04-17 01:00:00,16
61.0, 87.0, 2.4, 0.0, -0.7, 3.6, 1.2, 0.6, 44.0, 0.0, 0.0, 90.0,2020-04-17 02:00:00,16
55.0, 89.0, 4.5, 0.0, -0.9, 3.6, 0.7, 0.1, 48.0, 0.0, 0.0, 92.0,2020-04-17 03:00:00,16
21.0, 90.0, 3.6, 0.0, -0.8, 3.2, 0.6, -0.3, 61.0, 0.0, 0.0, 96.0,2020-04-17 04:00:00,16
63.0, 92.0, 3.6, 0.0, -1.0, 3.9, 0.1, 1.1, 55.0, 0.0, 0.0, 89.0,2020-04-17 05:00:00,16
23.0, 96.0, 3.2, 0.0, -0.9, 2.8, -0.3, 3.8, 21.0, 0.0, 0.0, 78.0,2020-04-17 06:00:00,16
36.0, 89.0, 3.9, 0.0, -0.5, 4.6, 1.1, 5.3, 63.0, 0.0, 0.0, 72.0,2020-04-17 07:00:00,16
24.0, 78.0, 2.8, 0.0, 0.3, 5.6, 3.8, 7.2, 23.0, 0.0, 0.0, 59.0,2020-04-17 08:00:00,16
25.0, 72.0, 4.6, 0.0, 0.7, 4.2, 5.3, 9.2, 36.0, 0.0, 0.0, 51.0,2020-04-17 09:00:00,16
205.0, 59.0, 5.6, 0.0, -0.3, 3.5, 7.2, 13.2, 24.0, 0.0, 0.0, 36.0,2020-04-17 10:00:00,16
204.0, 51.0, 4.2, 0.0, -0.4, 9.6, 9.2, 14.3, 25.0, 0.0, 0.0, 33.0,2020-04-17 11:00:00,16
237.0, 36.0, 3.5, 0.0, -1.5, 7.4, 13.2, 14.8, 205.0, 0.0, 0.0, 33.0,2020-04-17 12:00:00,16
195.0, 33.0, 9.6, 0.0, -1.7, 6.1, 14.3, 15.8, 204.0, 0.0, 0.0, 33.0,2020-04-17 13:00:00,16
217.0, 33.0, 7.4, 0.0, -1.3, 8.5, 14.8, 15.7, 237.0, 0.0, 0.0, 34.0,2020-04-17 14:00:00,16
204.0, 33.0, 6.1, 0.0, -0.4, 8.1, 15.8, 15.1, 195.0, 0.0, 0.0, 35.0,2020-04-17 15:00:00,16
232.0, 34.0, 8.5, 0.0, -0.1, 7.3, 15.7, 14.1, 217.0, 0.0, 0.0, 39.0,2020-04-17 16:00:00,16
231.0, 35.0, 8.1, 0.0, -0.2, 8.5, 15.1, 12.3, 204.0, 0.0, 0.0, 45.0,2020-04-17 17:00:00,16
230.0, 39.0, 7.3, 0.0, 0.4, 8.7, 14.1, 10.9, 232.0, 0.0, 0.0, 49.0,2020-04-17 18:00:00,16
78.0, 45.0, 8.5, 0.0, 0.7, 5.9, 12.3, 7.8, 231.0, 0.0, 0.0, 66.0,2020-04-17 19:00:00,16
29.0, 49.0, 8.7, 0.0, 0.6, 3.0, 10.9, 6.1, 230.0, 0.0, 0.0, 72.0,2020-04-17 20:00:00,16
356.0, 66.0, 5.9, 0.0, 1.9, 4.1, 7.8, 5.7, 78.0, 0.0, 0.0, 73.0,2020-04-17 21:00:00,16
69.0, 72.0, 3.0, 0.0, 1.4, 6.7, 6.1, 5.2, 29.0, 0.0, 0.0, 79.0,2020-04-17 22:00:00,16
38.0, 73.0, 4.1, 0.0, 1.2, 3.7, 5.7, 4.0, 356.0, 0.0, 0.0, 85.0,2020-04-17 23:00:00,16
56.0, 79.0, 6.7, 0.0, 1.9, 5.1, 5.2, 3.0, 69.0, 0.0, 0.0, 91.0,2020-04-18 00:00:00,16
23.0, 85.0, 3.7, 0.0, 1.7, 5.4, 4.0, 3.7, 38.0, 0.0, 0.0, 86.0,2020-04-18 01:00:00,16
64.0, 91.0, 5.1, 0.0, 1.7, 4.3, 3.0, 3.0, 56.0, 0.0, 0.0, 90.0,2020-04-18 02:00:00,16
334.0, 86.0, 5.4, 0.0, 1.6, 4.4, 3.7, 4.1, 23.0, 0.0, 0.0, 85.0,2020-04-18 03:00:00,16
320.0, 90.0, 4.3, 0.0, 1.5, 2.8, 3.0, 4.8, 64.0, 0.0, 0.0, 83.0,2020-04-18 04:00:00,16
322.0, 85.0, 4.4, 0.0, 1.8, 4.1, 4.1, 5.1, 334.0, 0.0, 0.0, 83.0,2020-04-18 05:00:00,16
0.0, 83.0, 2.8, 0.0, 2.2, 5.7, 4.8, 7.7, 320.0, 0.0, 0.0, 72.0,2020-04-18 06:00:00,16
70.0, 83.0, 4.1, 0.0, 2.5, 7.8, 5.1, 10.5, 322.0, 0.0, 0.0, 61.0,2020-04-18 07:00:00,16
54.0, 72.0, 5.7, 0.0, 3.0, 10.8, 7.7, 13.5, 0.0, 0.0, 0.0, 47.0,2020-04-18 08:00:00,16
58.0, 61.0, 7.8, 0.0, 3.3, 13.6, 10.5, 15.7, 70.0, 0.0, 0.0, 38.0,2020-04-18 09:00:00,16
62.0, 47.0, 10.8, 0.0, 2.4, 15.1, 13.5, 17.4, 54.0, 0.0, 0.0, 31.0,2020-04-18 10:00:00,16
202.0, 38.0, 13.6, 0.0, 1.4, 5.6, 15.7, 17.1, 58.0, 0.0, 0.0, 27.0,2020-04-18 11:00:00,16
222.0, 31.0, 15.1, 0.0, 0.1, 9.5, 17.4, 17.1, 62.0, 0.0, 0.0, 36.0,2020-04-18 12:00:00,16
243.0, 27.0, 5.6, 0.0, -2.0, 9.2, 17.1, 17.0, 202.0, 0.0, 0.0, 39.0,2020-04-18 13:00:00,16
209.0, 36.0, 9.5, 0.0, 1.9, 11.4, 17.1, 16.6, 222.0, 0.0, 0.0, 39.0,2020-04-18 14:00:00,16
229.0, 39.0, 9.2, 0.0, 3.0, 8.7, 17.0, 16.1, 243.0, 0.0, 0.0, 43.0,2020-04-18 15:00:00,16
247.0, 39.0, 11.4, 0.0, 2.6, 9.0, 16.6, 16.2, 209.0, 0.0, 0.0, 45.0,2020-04-18 16:00:00,16
237.0, 43.0, 8.7, 0.0, 3.5, 9.6, 16.1, 12.5, 229.0, 0.0, 0.0, 56.0,2020-04-18 17:00:00,16
233.0, 45.0, 9.0, 0.0, 4.3, 9.9, 16.2, 10.6, 247.0, 0.0, 0.0, 61.0,2020-04-18 18:00:00,16
215.0, 56.0, 9.6, 0.0, 4.0, 5.6, 12.5, 9.4, 237.0, 0.0, 0.0, 65.0,2020-04-18 19:00:00,16
68.0, 61.0, 9.9, 0.0, 3.4, 0.8, 10.6, 4.4, 233.0, 0.0, 0.0, 90.0,2020-04-18 20:00:00,16
10.0, 65.0, 5.6, 0.0, 3.2, 3.6, 9.4, 3.3, 215.0, 0.0, 0.0, 92.0,2020-04-18 21:00:00,16
20.0, 90.0, 0.8, 0.0, 2.9, 3.5, 4.4, 3.6, 68.0, 0.0, 0.0, 89.0,2020-04-18 22:00:00,16
25.0, 92.0, 3.6, 0.0, 2.1, 3.0, 3.3, 3.6, 10.0, 0.0, 0.0, 88.0,2020-04-18 23:00:00,16
30.0, 89.0, 3.5, 0.0, 2.0, 5.3, 3.6, 3.9, 20.0, 0.0, 0.0, 86.0,2020-04-19 00:00:00,16
26.0, 88.0, 3.0, 0.0, 1.8, 4.9, 3.6, 4.4, 25.0, 0.0, 0.0, 84.0,2020-04-19 01:00:00,16
3.0, 86.0, 5.3, 0.0, 1.8, 3.6, 3.9, 4.7, 30.0, 0.0, 0.0, 83.0,2020-04-19 02:00:00,16
10.0, 84.0, 4.9, 0.0, 1.9, 3.5, 4.4, 4.9, 26.0, 0.0, 0.0, 82.0,2020-04-19 03:00:00,16
358.0, 83.0, 3.6, 0.0, 2.1, 2.6, 4.7, 4.8, 3.0, 0.0, 0.0, 82.0,2020-04-19 04:00:00,16
13.0, None, None, 0.0, None, 3.6, None, 5.0, None, None, None, 82.0,2020-04-19 05:00:00,16
14.0, None, None, 0.0, None, 3.2, None, 5.7, None, None, None, 80.0,2020-04-19 06:00:00,16
301.0, 82.0, 3.6, 0.0, 2.2, 0.6, 5.0, 6.8, 13.0, 0.0, 0.0, 75.0,2020-04-19 07:00:00,16
188.0, 80.0, 3.2, 0.0, 2.5, 1.8, 5.7, 9.8, 14.0, 0.0, 0.0, 68.0,2020-04-19 08:00:00,16
195.0, 75.0, 0.6, 0.0, 2.7, 6.6, 6.8, 12.9, 301.0, 0.0, 0.0, 57.0,2020-04-19 09:00:00,16
185.0, 68.0, 1.8, 0.0, 4.2, 8.0, 9.8, 14.9, 188.0, 0.0, 0.0, 49.0,2020-04-19 10:00:00,16
225.0, 57.0, 6.6, 0.0, 4.6, 9.1, 12.9, 16.4, 195.0, 0.0, 0.0, 44.0,2020-04-19 11:00:00,16
221.0, 49.0, 8.0, 0.0, 4.3, 11.3, 14.9, 17.0, 185.0, 0.0, 0.0, 41.0,2020-04-19 12:00:00,16
207.0, 44.0, 9.1, 0.0, 4.1, 9.8, 16.4, 17.7, 225.0, 0.0, 0.0, 37.0,2020-04-19 13:00:00,16
