wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
340.0, 86.0, 7.9, 0.0, 1.5, 8.9, 3.6, 2.5, 332.0, 0.0, 3.2, 89.0,2020-04-15 00:00:00, 0.0,16
4.0, 91.0, 4.6, 0.0, 0.6, 6.0, 1.9, 1.3, 10.0, 0.0, 3.2, 90.0,2020-04-15 01:00:00, 0.0,16
348.0, 89.0, 8.9, 0.0, 0.9, 7.0, 2.5, 1.2, 340.0, 0.0, 3.2, 89.0,2020-04-15 02:00:00, 0.0,16
352.0, 90.0, 6.0, 0.0, -0.2, 6.1, 1.3, 1.3, 4.0, 0.0, 3.2, 88.0,2020-04-15 03:00:00, 0.0,16
19.0, 89.0, 7.0, 0.0, -0.4, 5.6, 1.2, 0.4, 348.0, 0.0, 3.2, 91.0,2020-04-15 04:00:00, 0.0,16
3.0, 88.0, 6.1, 0.0, -0.5, 4.8, 1.3, 0.3, 352.0, 0.0, 3.2, 89.0,2020-04-15 05:00:00, 0.0,16
313.0, 91.0, 5.6, 0.0, -0.9, 4.3, 0.4, 2.1, 19.0, 0.0, 3.2, 79.0,2020-04-15 06:00:00, 0.0,16
295.0, 89.0, 4.8, 0.0, -1.3, 7.5, 0.3, 5.3, 3.0, 0.0, 3.2, 66.0,2020-04-15 07:00:00, 0.0,16
323.0, None, None, 0.0, None, 12.0, None, 7.0, None, None, None, 57.0,2020-04-15 08:00:00, None,16
345.0, 66.0, 7.5, 0.0, -0.5, 8.9, 5.3, 10.0, 295.0, 0.0, 3.2, 42.0,2020-04-15 09:00:00, 0.0,16
326.0, 57.0, 12.0, 0.0, -0.9, 14.5, 7.0, 10.6, 323.0, 0.0, 3.2, 33.0,2020-04-15 10:00:00, 0.0,16
321.0, 42.0, 8.9, 0.0, -2.3, 11.4, 10.0, 10.5, 345.0, 0.0, 3.2, 30.0,2020-04-15 11:00:00, 0.0,16
328.0, 33.0, 14.5, 0.0, -5.0, 13.1, 10.6, 11.7, 326.0, 0.0, 3.2, 23.0,2020-04-15 12:00:00, 0.0,16
320.0, 30.0, 11.4, 0.0, -6.3, 14.0, 10.5, 11.6, 321.0, 0.0, 2.4, 24.0,2020-04-15 13:00:00, 0.0,16
