wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
22.0, 91.0, 11.4, 0.4, 0.9, 14.0, 2.2, 1.9, 23.0, 0.0, 3.4, 94.0,2020-04-15 00:00:00,16
11.0, 93.0, 13.2, 0.6, 1.0, 13.6, 2.0, 1.1, 23.0, 0.4, 3.8, 97.0,2020-04-15 01:00:00,16
32.0, 94.0, 14.0, 0.4, 1.0, 12.4, 1.9, 0.9, 22.0, 0.4, 4.2, 97.0,2020-04-15 02:00:00,16
9.0, 97.0, 13.6, 0.0, 0.7, 8.4, 1.1, 0.3, 11.0, 0.6, 4.8, 96.0,2020-04-15 03:00:00,16
7.0, 97.0, 12.4, 0.0, 0.5, 10.0, 0.9, -0.1, 32.0, 0.4, 5.2, 97.0,2020-04-15 04:00:00,16
45.0, 96.0, 8.4, 0.0, -0.3, 9.6, 0.3, 0.4, 9.0, 0.0, 5.2, 91.0,2020-04-15 05:00:00,16
16.0, 97.0, 10.0, 0.0, -0.5, 12.6, -0.1, 0.3, 7.0, 0.0, 5.2, 89.0,2020-04-15 06:00:00,16
8.0, 91.0, 9.6, 0.2, -0.9, 8.4, 0.4, 1.4, 45.0, 0.0, 5.2, 83.0,2020-04-15 07:00:00,16
15.0, None, None, 0.0, None, 11.0, None, 3.9, None, None, None, 68.0,2020-04-15 08:00:00,16
0.0, 83.0, 8.4, 0.0, -1.2, 14.8, 1.4, 5.7, 8.0, 0.2, 5.4, 56.0,2020-04-15 09:00:00,16
4.0, 68.0, 11.0, 0.0, -1.5, 17.2, 3.9, 5.8, 15.0, 0.0, 5.4, 44.0,2020-04-15 10:00:00,16
336.0, 56.0, 14.8, 0.0, -2.4, 17.7, 5.7, 6.7, 0.0, 0.0, 5.4, 34.0,2020-04-15 11:00:00,16
335.0, 44.0, 17.2, 0.0, -5.5, 18.5, 5.8, 9.4, 4.0, 0.0, 5.4, 27.0,2020-04-15 12:00:00,16
340.0, 34.0, 17.7, 0.0, -8.1, 16.3, 6.7, 9.6, 336.0, 0.0, 5.4, 24.0,2020-04-15 13:00:00,16
336.0, 27.0, 18.5, 0.0, -8.7, 17.5, 9.4, 6.7, 335.0, 0.0, 5.4, 34.0,2020-04-15 14:00:00,16
332.0, 24.0, 16.3, 0.0, -10.0, 16.1, 9.6, 7.3, 340.0, 0.0, 5.4, 33.0,2020-04-15 15:00:00,16
350.0, 34.0, 17.5, 0.0, -8.1, 14.8, 6.7, 5.2, 336.0, 0.0, 5.2, 37.0,2020-04-15 16:00:00,16
6.0, 33.0, 16.1, 0.0, -7.9, 10.6, 7.3, 3.5, 332.0, 0.0, 4.6, 37.0,2020-04-15 17:00:00,16
9.0, 37.0, 14.8, 0.0, -8.3, 8.4, 5.2, 2.7, 350.0, 0.0, 3.8, 42.0,2020-04-15 18:00:00,16
59.0, 37.0, 10.6, 0.0, -9.8, 4.8, 3.5, 0.4, 6.0, 0.0, 2.8, 58.0,2020-04-15 19:00:00,16
61.0, 42.0, 8.4, 0.0, -8.9, 5.2, 2.7, -1.5, 9.0, 0.0, 2.6, 68.0,2020-04-15 20:00:00,16
64.0, 58.0, 4.8, 0.0, -6.9, 6.5, 0.4, -2.1, 59.0, 0.0, 2.2, 65.0,2020-04-15 21:00:00,16
72.0, 68.0, 5.2, 0.0, -6.6, 4.3, -1.5, -2.6, 61.0, 0.0, 2.0, 69.0,2020-04-15 22:00:00,16
66.0, 65.0, 6.5, 0.0, -7.8, 7.1, -2.1, -2.9, 64.0, 0.0, 2.0, 66.0,2020-04-15 23:00:00,16
73.0, 69.0, 4.3, 0.0, -7.5, 6.3, -2.6, -3.3, 72.0, 0.0, 2.0, 69.0,2020-04-16 00:00:00,16
68.0, 66.0, 7.1, 0.0, -8.4, 2.0, -2.9, -4.7, 66.0, 0.0, 1.6, 79.0,2020-04-16 01:00:00,16
58.0, 69.0, 6.3, 0.0, -8.2, 0.0, -3.3, -5.2, 73.0, 0.0, 1.2, 80.0,2020-04-16 02:00:00,16
86.0, 79.0, 2.0, 0.0, -7.8, 0.0, -4.7, -5.6, 68.0, 0.0, 0.6, 79.0,2020-04-16 03:00:00,16
