wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
53.0, 65.0, 4.1, 0.0, 1.5, 4.3, 7.7, 7.5, 67.0, 0.0, 0.0, 70.0,2020-04-15 00:00:00,16
59.0, 71.0, 4.2, 0.0, 2.5, 4.8, 7.4, 7.1, 55.0, 0.0, 0.0, 69.0,2020-04-15 01:00:00,16
91.0, 70.0, 4.3, 0.0, 2.4, 3.4, 7.5, 6.0, 53.0, 0.0, 0.0, 78.0,2020-04-15 02:00:00,16
58.0, 69.0, 4.8, 0.0, 1.8, 5.0, 7.1, 4.5, 59.0, 0.0, 0.0, 85.0,2020-04-15 03:00:00,16
58.0, 78.0, 3.4, 0.0, 2.5, 3.0, 6.0, 3.7, 91.0, 0.0, 0.0, 89.0,2020-04-15 04:00:00,16
55.0, 85.0, 5.0, 0.0, 2.2, 3.6, 4.5, 3.7, 58.0, 0.0, 0.0, 91.0,2020-04-15 05:00:00,16
59.0, 89.0, 3.0, 0.0, 2.1, 3.4, 3.7, 5.2, 58.0, 0.0, 0.0, 84.0,2020-04-15 06:00:00,16
153.0, 91.0, 3.6, 0.0, 2.4, 3.7, 3.7, 9.1, 55.0, 0.0, 0.0, 79.0,2020-04-15 07:00:00,16
75.0, None, None, 0.0, None, 4.6, None, 10.6, None, None, None, 73.0,2020-04-15 08:00:00,16
120.0, 79.0, 3.7, 0.0, 5.7, 5.6, 9.1, 13.3, 153.0, 0.0, 0.0, 51.0,2020-04-15 09:00:00,16
78.0, 73.0, 4.6, 0.0, 6.0, 4.8, 10.6, 15.2, 75.0, 0.0, 0.0, 47.0,2020-04-15 10:00:00,16
126.0, 51.0, 5.6, 0.0, 3.4, 6.8, 13.3, 15.7, 120.0, 0.0, 0.0, 49.0,2020-04-15 11:00:00,16
59.0, 47.0, 4.8, 0.0, 4.0, 3.4, 15.2, 16.9, 78.0, 0.0, 0.0, 45.0,2020-04-15 12:00:00,16
101.0, 49.0, 6.8, 0.0, 5.0, 6.2, 15.7, 19.5, 126.0, 0.0, 0.0, 36.0,2020-04-15 13:00:00,16
86.0, 45.0, 3.4, 0.0, 4.9, 5.7, 16.9, 19.3, 59.0, 0.0, 0.0, 33.0,2020-04-15 14:00:00,16
107.0, 36.0, 6.2, 0.0, 4.0, 6.4, 19.5, 19.8, 101.0, 0.0, 0.0, 29.0,2020-04-15 15:00:00,16
126.0, 33.0, 5.7, 0.0, 2.6, 5.2, 19.3, 18.5, 86.0, 0.0, 0.0, 30.0,2020-04-15 16:00:00,16
68.0, 29.0, 6.4, 0.0, 1.3, 2.7, 19.8, 16.1, 107.0, 0.0, 0.0, 32.0,2020-04-15 17:00:00,16
58.0, 30.0, 5.2, 0.0, 0.6, 3.3, 18.5, 12.2, 126.0, 0.0, 0.0, 55.0,2020-04-15 18:00:00,16
49.0, 32.0, 2.7, 0.0, -0.6, 4.4, 16.1, 10.2, 68.0, 0.0, 0.0, 57.0,2020-04-15 19:00:00,16
54.0, 55.0, 3.3, 0.0, 3.4, 4.5, 12.2, 9.3, 58.0, 0.0, 0.0, 56.0,2020-04-15 20:00:00,16
52.0, 57.0, 4.4, 0.0, 2.1, 3.5, 10.2, 8.6, 49.0, 0.0, 0.0, 53.0,2020-04-15 21:00:00,16
56.0, 56.0, 4.5, 0.0, 1.0, 3.0, 9.3, 7.5, 54.0, 0.0, 0.0, 66.0,2020-04-15 22:00:00,16
60.0, 53.0, 3.5, 0.0, -0.4, 4.2, 8.6, 6.4, 52.0, 0.0, 0.0, 66.0,2020-04-15 23:00:00,16
58.0, 66.0, 3.0, 0.0, 1.6, 4.0, 7.5, 5.8, 56.0, 0.0, 0.0, 71.0,2020-04-16 00:00:00,16
59.0, 66.0, 4.2, 0.0, 0.5, 4.1, 6.4, 5.4, 60.0, 0.0, 0.0, 71.0,2020-04-16 01:00:00,16
60.0, 71.0, 4.0, 0.0, 1.0, 4.1, 5.8, 4.8, 58.0, 0.0, 0.0, 72.0,2020-04-16 02:00:00,16
53.0, 71.0, 4.1, 0.0, 0.6, 4.7, 5.4, 5.3, 59.0, 0.0, 0.0, 68.0,2020-04-16 03:00:00,16
52.0, 72.0, 4.1, 0.0, 0.2, 4.5, 4.8, 5.3, 60.0, 0.0, 0.0, 65.0,2020-04-16 04:00:00,16
50.0, 68.0, 4.7, 0.0, -0.1, 5.6, 5.3, 6.6, 53.0, 0.0, 0.0, 53.0,2020-04-16 05:00:00,16
55.0, 65.0, 4.5, 0.0, -0.7, 2.8, 5.3, 6.7, 52.0, 0.0, 0.0, 64.0,2020-04-16 06:00:00,16
64.0, 53.0, 5.6, 0.0, -2.3, 2.0, 6.6, 10.0, 50.0, 0.0, 0.0, 50.0,2020-04-16 07:00:00,16
44.0, 64.0, 2.8, 0.0, 0.4, 3.6, 6.7, 12.5, 55.0, 0.0, 0.0, 39.0,2020-04-16 08:00:00,16
117.0, 50.0, 2.0, 0.0, 0.1, 6.3, 10.0, 15.1, 64.0, 0.0, 0.0, 37.0,2020-04-16 09:00:00,16
127.0, 39.0, 3.6, 0.0, -1.1, 6.0, 12.5, 17.3, 44.0, 0.0, 0.0, 28.0,2020-04-16 10:00:00,16
111.0, 37.0, 6.3, 0.0, 0.5, 7.3, 15.1, 18.9, 117.0, 0.0, 0.0, 21.0,2020-04-16 11:00:00,16
133.0, 28.0, 6.0, 0.0, -1.4, 8.1, 17.3, 19.4, 127.0, 0.0, 0.0, 23.0,2020-04-16 12:00:00,16
