wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
91.0, 91.0, 2.8, 0.0, 3.4, 2.9, 4.7, 2.6, 136.0, 0.0, 0.0, 96.0,2020-04-15 00:00:00, 0.0,16
57.0, 93.0, 4.0, 0.0, 2.5, 2.7, 3.5, 2.0, 151.0, 0.0, 0.0, 96.0,2020-04-15 01:00:00, 0.0,16
71.0, 96.0, 2.9, 0.0, 2.0, 3.7, 2.6, 1.5, 91.0, 0.0, 0.0, 96.0,2020-04-15 02:00:00, 0.0,16
123.0, 96.0, 2.7, 0.0, 1.4, 2.4, 2.0, 0.9, 57.0, 0.0, 0.0, 97.0,2020-04-15 03:00:00, 0.0,16
57.0, 96.0, 3.7, 0.0, 0.9, 2.2, 1.5, 0.2, 71.0, 0.0, 0.0, 97.0,2020-04-15 04:00:00, 0.0,16
100.0, 97.0, 2.4, 0.0, 0.5, 5.6, 0.9, 0.3, 123.0, 0.0, 0.0, 97.0,2020-04-15 05:00:00, 0.0,16
67.0, 97.0, 2.2, 0.0, -0.2, 2.2, 0.2, 3.3, 57.0, 0.0, 0.0, 91.0,2020-04-15 06:00:00, 1.0,16
228.0, 97.0, 5.6, 0.0, -0.1, 4.1, 0.3, 9.2, 100.0, 0.0, 0.0, 75.0,2020-04-15 07:00:00, 1.0,16
230.0, None, None, 0.0, None, 4.7, None, 13.2, None, None, None, 53.0,2020-04-15 08:00:00, None,16
312.0, 75.0, 4.1, 0.0, 5.0, 4.4, 9.2, 16.5, 228.0, 0.0, 0.0, 46.0,2020-04-15 09:00:00, 0.0,16
82.0, 53.0, 4.7, 0.0, 3.8, 5.2, 13.2, 19.7, 230.0, 0.0, 0.0, 27.0,2020-04-15 10:00:00, 0.0,16
54.0, 46.0, 4.4, 0.0, 4.9, 17.9, 16.5, 21.4, 312.0, 0.0, 0.0, 16.0,2020-04-15 11:00:00, 0.0,16
