wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
294.0, 90.0, 11.2, 0.0, 0.3, 5.6, 1.8, 0.5, 323.0, 0.0, 3.8, 90.0,2020-04-15 00:00:00, 0.0,16
297.0, 90.0, 8.0, 0.0, -0.3, 4.8, 1.2, -0.9, 310.0, 0.0, 3.8, 93.0,2020-04-15 01:00:00, 0.0,16
245.0, 90.0, 5.6, 0.0, -0.9, 4.0, 0.5, -0.9, 294.0, 0.0, 3.8, 91.0,2020-04-15 02:00:00, 0.0,16
282.0, 93.0, 4.8, 0.0, -1.9, 4.7, -0.9, -1.7, 297.0, 0.0, 3.8, 96.0,2020-04-15 03:00:00, 0.0,16
296.0, 91.0, 4.0, 0.0, -2.2, 5.8, -0.9, -0.6, 245.0, 0.0, 3.8, 87.0,2020-04-15 04:00:00, 0.0,16
297.0, 96.0, 4.7, 0.0, -2.3, 4.6, -1.7, -0.8, 282.0, 0.0, 3.8, 87.0,2020-04-15 05:00:00, 0.0,16
301.0, 87.0, 5.8, 0.0, -2.5, 8.0, -0.6, 2.5, 296.0, 0.0, 3.8, 72.0,2020-04-15 06:00:00, 0.0,16
301.0, 87.0, 4.6, 0.2, -2.7, 11.0, -0.8, 5.1, 297.0, 0.0, 3.8, 59.0,2020-04-15 07:00:00, 0.0,16
341.0, None, None, 0.0, None, 11.7, None, 6.9, None, None, None, 51.0,2020-04-15 08:00:00, None,16
321.0, 59.0, 11.0, 0.0, -2.2, 12.5, 5.1, 7.9, 301.0, 0.2, 4.0, 41.0,2020-04-15 09:00:00, 0.0,16
325.0, 51.0, 11.7, 0.0, -2.5, 12.3, 6.9, 8.6, 341.0, 0.0, 4.0, 39.0,2020-04-15 10:00:00, 0.0,16
316.0, 41.0, 12.5, 0.0, -4.5, 11.7, 7.9, 8.6, 321.0, 0.0, 4.0, 33.0,2020-04-15 11:00:00, 0.0,16
357.0, 39.0, 12.3, 0.0, -4.6, 9.2, 8.6, 9.9, 325.0, 0.0, 4.0, 31.0,2020-04-15 12:00:00, 0.0,16
342.0, 33.0, 11.7, 0.0, -6.8, 10.4, 8.6, 10.9, 316.0, 0.0, 3.2, 28.0,2020-04-15 13:00:00, 0.0,16
338.0, 31.0, 9.2, 0.0, -6.4, 12.7, 9.9, 10.6, 357.0, 0.0, 2.0, 26.0,2020-04-15 14:00:00, 0.0,16
353.0, 28.0, 10.4, 0.0, -6.9, 12.0, 10.9, 11.0, 342.0, 0.0, 2.0, 25.0,2020-04-15 15:00:00, 0.0,16
