wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
64.0, 82.0, 5.9, 0.0, 5.0, 4.4, 7.9, 8.6, 83.0, 0.0, 0.4, 68.0,2020-04-15 00:00:00, 0.0,16
9.0, 73.0, 3.7, 0.0, 4.3, 6.9, 8.9, 10.1, 82.0, 0.0, 0.4, 59.0,2020-04-15 01:00:00, 0.0,16
346.0, 68.0, 4.4, 0.0, 3.0, 4.9, 8.6, 9.5, 64.0, 0.0, 0.4, 58.0,2020-04-15 02:00:00, 0.0,16
190.0, 59.0, 6.9, 0.0, 2.5, 3.7, 10.1, 8.8, 9.0, 0.0, 0.4, 62.0,2020-04-15 03:00:00, 0.0,16
15.0, 58.0, 4.9, 0.0, 1.7, 7.8, 9.5, 9.2, 346.0, 0.0, 0.4, 56.0,2020-04-15 04:00:00, 0.0,16
347.0, 62.0, 3.7, 0.0, 1.9, 10.7, 8.8, 8.9, 190.0, 0.0, 0.4, 57.0,2020-04-15 05:00:00, 0.0,16
5.0, 56.0, 7.8, 0.0, 0.9, 7.5, 9.2, 9.0, 15.0, 0.0, 0.4, 56.0,2020-04-15 06:00:00, 0.0,16
324.0, 57.0, 10.7, 0.0, 0.8, 9.1, 8.9, 10.3, 347.0, 0.0, 0.4, 48.0,2020-04-15 07:00:00, 0.0,16
293.0, None, None, 0.0, None, 9.3, None, 11.9, None, None, None, 43.0,2020-04-15 08:00:00, None,16
319.0, 48.0, 9.1, 0.0, -0.2, 12.2, 10.3, 12.9, 324.0, 0.0, 0.4, 42.0,2020-04-15 09:00:00, 0.0,16
339.0, 43.0, 9.3, 0.0, -0.3, 15.0, 11.9, 14.0, 293.0, 0.0, 0.4, 21.0,2020-04-15 10:00:00, 0.0,16
347.0, 42.0, 12.2, 0.0, 0.3, 11.3, 12.9, 15.0, 319.0, 0.0, 0.4, 25.0,2020-04-15 11:00:00, 0.0,16
310.0, 21.0, 15.0, 0.0, -8.0, 15.2, 14.0, 15.0, 339.0, 0.0, 0.4, 23.0,2020-04-15 12:00:00, 0.0,16
341.0, 25.0, 11.3, 0.0, -4.9, 11.5, 15.0, 14.3, 347.0, 0.0, 0.4, 19.0,2020-04-15 13:00:00, 0.0,16
310.0, 23.0, 15.2, 0.0, -6.0, 8.8, 15.0, 14.5, 310.0, 0.0, 0.4, 24.0,2020-04-15 14:00:00, 0.0,16
315.0, 19.0, 11.5, 0.0, -9.0, 14.5, 14.3, 16.1, 341.0, 0.0, 0.4, 17.0,2020-04-15 15:00:00, 0.0,16
339.0, 24.0, 8.8, 0.0, -5.8, 10.9, 14.5, 14.1, 310.0, 0.0, 0.4, 20.0,2020-04-15 16:00:00, 0.0,16
