wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
359.0, 97.0, 8.7, 0.0, -0.5, 10.8, -0.1, -0.1, 14.0, 0.0, 4.8, 98.0,2020-04-15 00:00:00,16
359.0, 98.0, 8.7, 0.0, -1.3, 10.8, -1.0, -0.8, 353.0, 0.0, 4.6, 98.0,2020-04-15 01:00:00,16
355.0, 98.0, 10.8, 0.0, -0.4, 10.7, -0.1, -0.8, 359.0, 0.0, 4.6, 96.0,2020-04-15 02:00:00,16
1.0, 98.0, 10.8, 0.0, -1.1, 8.2, -0.8, -0.5, 359.0, 0.0, 4.6, 94.0,2020-04-15 03:00:00,16
5.0, 96.0, 10.7, 0.0, -1.4, 10.1, -0.8, -0.6, 355.0, 0.0, 4.4, 93.0,2020-04-15 04:00:00,16
20.0, 94.0, 8.2, 0.0, -1.3, 8.7, -0.5, -1.3, 1.0, 0.0, 4.4, 95.0,2020-04-15 05:00:00,16
7.0, 93.0, 10.1, 0.0, -1.6, 9.4, -0.6, 1.8, 5.0, 0.0, 4.4, 83.0,2020-04-15 06:00:00,16
356.0, 95.0, 8.7, 0.2, -2.0, 11.1, -1.3, 4.0, 20.0, 0.0, 4.4, 72.0,2020-04-15 07:00:00,16
16.0, None, None, 0.0, None, 8.2, None, 8.2, None, None, None, 53.0,2020-04-15 08:00:00,16
25.0, 72.0, 11.1, 0.0, -0.6, 12.6, 4.0, 9.9, 356.0, 0.2, 4.2, 37.0,2020-04-15 09:00:00,16
357.0, 53.0, 8.2, 0.0, -0.8, 12.3, 8.2, 10.1, 16.0, 0.0, 3.8, 34.0,2020-04-15 10:00:00,16
358.0, 37.0, 12.6, 0.0, -4.1, 12.8, 9.9, 11.6, 25.0, 0.0, 3.2, 24.0,2020-04-15 11:00:00,16
48.0, 34.0, 12.3, 0.0, -5.0, 9.1, 10.1, 12.1, 357.0, 0.0, 2.4, 23.0,2020-04-15 12:00:00,16
10.0, 24.0, 12.8, 0.0, -8.3, 10.7, 11.6, 12.8, 358.0, 0.0, 2.0, 21.0,2020-04-15 13:00:00,16
331.0, 23.0, 9.1, 0.0, -8.4, 10.0, 12.1, 12.4, 48.0, 0.0, 2.0, 21.0,2020-04-15 14:00:00,16
29.0, 21.0, 10.7, 0.0, -9.0, 11.7, 12.8, 11.7, 10.0, 0.0, 2.0, 23.0,2020-04-15 15:00:00,16
52.0, 21.0, 10.0, 0.0, -9.3, 10.2, 12.4, 10.2, 331.0, 0.0, 2.0, 24.0,2020-04-15 16:00:00,16
17.0, 23.0, 11.7, 0.0, -8.7, 9.0, 11.7, 8.7, 29.0, 0.0, 2.0, 28.0,2020-04-15 17:00:00,16
39.0, 24.0, 10.2, 0.0, -9.5, 5.3, 10.2, 2.9, 52.0, 0.0, 2.0, 68.0,2020-04-15 18:00:00,16
97.0, 28.0, 9.0, 0.0, -8.8, 3.4, 8.7, -0.4, 17.0, 0.0, 0.6, 80.0,2020-04-15 19:00:00,16
89.0, 68.0, 5.3, 0.0, -2.4, 3.4, 2.9, -1.9, 39.0, 0.0, 0.2, 80.0,2020-04-15 20:00:00,16
116.0, 80.0, 3.4, 0.0, -3.4, 3.7, -0.4, -2.8, 97.0, 0.0, 0.2, 81.0,2020-04-15 21:00:00,16
86.0, 80.0, 3.4, 0.0, -4.9, 3.5, -1.9, -2.5, 89.0, 0.0, 0.2, 75.0,2020-04-15 22:00:00,16
104.0, 81.0, 3.7, 0.0, -5.6, 4.3, -2.8, -3.2, 116.0, 0.0, 0.2, 82.0,2020-04-15 23:00:00,16
101.0, 75.0, 3.5, 0.0, -6.3, 3.8, -2.5, -3.7, 86.0, 0.0, 0.2, 84.0,2020-04-16 00:00:00,16
90.0, 82.0, 4.3, 0.0, -5.8, 4.2, -3.2, -3.9, 104.0, 0.0, 0.2, 84.0,2020-04-16 01:00:00,16
96.0, 84.0, 3.8, 0.0, -6.0, 3.4, -3.7, -4.6, 101.0, 0.0, 0.2, 86.0,2020-04-16 02:00:00,16
91.0, 84.0, 4.2, 0.0, -6.2, 4.4, -3.9, -5.3, 90.0, 0.0, 0.2, 90.0,2020-04-16 03:00:00,16
91.0, 86.0, 3.4, 0.0, -6.6, 4.8, -4.6, -5.7, 96.0, 0.0, 0.2, 91.0,2020-04-16 04:00:00,16
98.0, 90.0, 4.4, 0.0, -6.7, 5.2, -5.3, -5.5, 91.0, 0.0, 0.2, 88.0,2020-04-16 05:00:00,16
100.0, 91.0, 4.8, 0.0, -6.9, 4.0, -5.7, -0.6, 91.0, 0.0, 0.2, 69.0,2020-04-16 06:00:00,16
197.0, 88.0, 5.2, 0.0, -7.2, 2.1, -5.5, 3.9, 98.0, 0.0, 0.2, 49.0,2020-04-16 07:00:00,16
254.0, 69.0, 4.0, 0.0, -5.6, 4.7, -0.6, 8.9, 100.0, 0.0, 0.2, 36.0,2020-04-16 08:00:00,16
241.0, 49.0, 2.1, 0.0, -5.8, 9.6, 3.9, 9.7, 197.0, 0.0, 0.0, 29.0,2020-04-16 09:00:00,16
222.0, 36.0, 4.7, 0.0, -5.4, 7.5, 8.9, 11.9, 254.0, 0.0, 0.0, 26.0,2020-04-16 10:00:00,16
243.0, 29.0, 9.6, 0.0, -7.5, 7.9, 9.7, 13.1, 241.0, 0.0, 0.0, 25.0,2020-04-16 11:00:00,16
269.0, 26.0, 7.5, 0.0, -7.0, 5.9, 11.9, 14.6, 222.0, 0.0, 0.0, 21.0,2020-04-16 12:00:00,16
39.0, 25.0, 7.9, 0.0, -6.5, 8.3, 13.1, 14.6, 243.0, 0.0, 0.0, 21.0,2020-04-16 13:00:00,16
265.0, 21.0, 5.9, 0.0, -7.5, 8.5, 14.6, 15.4, 269.0, 0.0, 0.0, 20.0,2020-04-16 14:00:00,16
230.0, 21.0, 8.3, 0.0, -7.5, 7.7, 14.6, 15.4, 39.0, 0.0, 0.0, 19.0,2020-04-16 15:00:00,16
164.0, 20.0, 8.5, 0.0, -7.4, 6.9, 15.4, 13.3, 265.0, 0.0, 0.0, 22.0,2020-04-16 16:00:00,16
129.0, 19.0, 7.7, 0.0, -8.1, 6.5, 15.4, 11.2, 230.0, 0.0, 0.0, 26.0,2020-04-16 17:00:00,16
98.0, 22.0, 6.9, 0.0, -8.0, 5.7, 13.3, 5.5, 164.0, 0.0, 0.0, 46.0,2020-04-16 18:00:00,16
