wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
220.0, 97.0, 4.7, 0.0, -1.1, 7.1, -0.7, -0.2, 216.0, 0.0, 0.0, 97.0,2020-04-15 00:00:00, 193.0,16
227.0, 98.0, 7.3, 0.0, -0.4, 4.4, -0.1, -0.4, 225.0, 0.0, 0.0, 95.0,2020-04-15 01:00:00, 193.0,16
216.0, 97.0, 7.1, 0.0, -0.6, 6.5, -0.2, -0.2, 220.0, 0.0, 0.0, 94.0,2020-04-15 02:00:00, 193.0,16
227.0, 95.0, 4.4, 0.0, -1.1, 5.2, -0.4, -0.8, 227.0, 0.0, 0.0, 96.0,2020-04-15 03:00:00, 193.0,16
203.0, 94.0, 6.5, 0.0, -1.0, 1.9, -0.2, -0.8, 216.0, 0.0, 0.0, 97.0,2020-04-15 04:00:00, 193.0,16
213.0, 96.0, 5.2, 0.0, -1.4, 0.0, -0.8, -1.0, 227.0, 0.0, 0.0, 97.0,2020-04-15 05:00:00, 193.0,16
213.0, 97.0, 1.9, 0.0, -1.2, 1.7, -0.8, 1.4, 203.0, 0.0, 0.0, 95.0,2020-04-15 06:00:00, 193.0,16
176.0, 97.0, 0.0, 0.0, -1.4, 1.8, -1.0, 3.6, 213.0, 0.0, 0.0, 79.0,2020-04-15 07:00:00, 193.0,16
52.0, None, None, 0.0, None, 4.8, None, 7.4, None, None, None, 52.0,2020-04-15 08:00:00, None,16
85.0, 79.0, 1.8, 0.0, 0.3, 7.8, 3.6, 9.2, 176.0, 0.0, 0.0, 35.0,2020-04-15 09:00:00, 193.0,16
71.0, 52.0, 4.8, 0.0, -1.8, 8.2, 7.4, 8.8, 52.0, 0.0, 0.0, 33.0,2020-04-15 10:00:00, 193.0,16
48.0, 35.0, 7.8, 0.0, -5.5, 6.6, 9.2, 10.9, 85.0, 0.0, 0.0, 24.0,2020-04-15 11:00:00, 193.0,16
352.0, 33.0, 8.2, 0.0, -6.6, 8.4, 8.8, 9.7, 71.0, 0.0, 0.0, 24.0,2020-04-15 12:00:00, 193.0,16
73.0, 24.0, 6.6, 0.0, -8.9, 5.9, 10.9, 8.9, 48.0, 0.0, 0.0, 30.0,2020-04-15 13:00:00, 193.0,16
287.0, 24.0, 8.4, 0.0, -9.9, 4.1, 9.7, 12.0, 352.0, 0.0, 0.0, 23.0,2020-04-15 14:00:00, 193.0,16
166.0, 30.0, 5.9, 0.0, -7.7, 8.0, 8.9, 11.1, 73.0, 0.0, 0.0, 22.0,2020-04-15 15:00:00, 193.0,16
330.0, 23.0, 4.1, 0.0, -8.5, 7.3, 12.0, 9.1, 287.0, 0.0, 0.0, 28.0,2020-04-15 16:00:00, 193.0,16
230.0, 22.0, 8.0, 0.0, -9.8, 6.7, 11.1, 3.4, 166.0, 0.0, 0.0, 56.0,2020-04-15 17:00:00, 193.0,16
209.0, 28.0, 7.3, 0.0, -8.5, 9.0, 9.1, 2.4, 330.0, 0.0, 0.0, 48.0,2020-04-15 18:00:00, 193.0,16
197.0, 56.0, 6.7, 0.0, -4.5, 10.8, 3.4, 2.7, 230.0, 0.0, 0.0, 47.0,2020-04-15 19:00:00, 193.0,16
202.0, 48.0, 9.0, 0.0, -7.5, 8.5, 2.4, 1.7, 209.0, 0.0, 0.0, 54.0,2020-04-15 20:00:00, 193.0,16
161.0, 47.0, 10.8, 0.0, -7.5, 6.0, 2.7, 0.9, 197.0, 0.0, 0.0, 51.0,2020-04-15 21:00:00, 193.0,16
161.0, 54.0, 8.5, 0.0, -6.6, 0.0, 1.7, -2.3, 202.0, 0.0, 0.0, 74.0,2020-04-15 22:00:00, 193.0,16
188.0, 51.0, 6.0, 0.0, -8.1, 1.8, 0.9, -3.2, 161.0, 0.0, 0.0, 80.0,2020-04-15 23:00:00, 193.0,16
288.0, 74.0, 0.0, 0.0, -6.3, 0.0, -2.3, -4.1, 161.0, 0.0, 0.0, 85.0,2020-04-16 00:00:00, 193.0,16
164.0, 80.0, 1.8, 0.0, -6.2, 1.6, -3.2, -4.5, 188.0, 0.0, 0.0, 87.0,2020-04-16 01:00:00, 193.0,16
106.0, 85.0, 0.0, 0.0, -6.2, 1.6, -4.1, -5.1, 288.0, 0.0, 0.0, 89.0,2020-04-16 02:00:00, 193.0,16
213.0, 87.0, 1.6, 0.0, -6.3, 0.0, -4.5, -5.6, 164.0, 0.0, 0.0, 90.0,2020-04-16 03:00:00, 193.0,16
184.0, 89.0, 1.6, 0.0, -6.6, 1.6, -5.1, -6.1, 106.0, 0.0, 0.0, 90.0,2020-04-16 04:00:00, 193.0,16
205.0, 90.0, 0.0, 0.0, -7.0, 0.0, -5.6, -6.0, 213.0, 0.0, 0.0, 89.0,2020-04-16 05:00:00, 193.0,16
85.0, 90.0, 1.6, 0.0, -7.5, 2.3, -6.1, -0.6, 184.0, 0.0, 0.0, 69.0,2020-04-16 06:00:00, 193.0,16
69.0, 89.0, 0.0, 0.0, -7.5, 4.7, -6.0, 3.6, 205.0, 0.0, 0.0, 49.0,2020-04-16 07:00:00, 193.0,16
189.0, 69.0, 2.3, 0.0, -5.6, 3.3, -0.6, 7.4, 85.0, 0.0, 0.0, 35.0,2020-04-16 08:00:00, 193.0,16
89.0, 49.0, 4.7, 0.0, -6.1, 7.5, 3.6, 10.2, 69.0, 0.0, 0.0, 30.0,2020-04-16 09:00:00, 193.0,16
78.0, 35.0, 3.3, 0.0, -7.1, 8.0, 7.4, 12.3, 189.0, 0.0, 0.0, 23.0,2020-04-16 10:00:00, 193.0,16
93.0, 30.0, 7.5, 0.0, -6.6, 7.1, 10.2, 14.5, 89.0, 0.0, 0.0, 20.0,2020-04-16 11:00:00, 193.0,16
79.0, 23.0, 8.0, 0.0, -8.2, 7.8, 12.3, 15.5, 78.0, 0.0, 0.0, 21.0,2020-04-16 12:00:00, 193.0,16
24.0, 20.0, 7.1, 0.0, -8.2, 8.6, 14.5, 16.6, 93.0, 0.0, 0.0, 18.0,2020-04-16 13:00:00, 193.0,16
192.0, 21.0, 7.8, 0.0, -6.7, 5.6, 15.5, 16.6, 79.0, 0.0, 0.0, 18.0,2020-04-16 14:00:00, 193.0,16
290.0, 18.0, 8.6, 0.0, -7.8, 8.7, 16.6, 15.9, 24.0, 0.0, 0.0, 18.0,2020-04-16 15:00:00, 193.0,16
234.0, 18.0, 5.6, 0.0, -7.8, 6.3, 16.6, 13.9, 192.0, 0.0, 0.0, 21.0,2020-04-16 16:00:00, 193.0,16
220.0, 18.0, 8.7, 0.0, -8.4, 6.5, 15.9, 7.4, 290.0, 0.0, 0.0, 46.0,2020-04-16 17:00:00, 193.0,16
203.0, 21.0, 6.3, 0.0, -8.1, 6.4, 13.9, 6.4, 234.0, 0.0, 0.0, 45.0,2020-04-16 18:00:00, 193.0,16
200.0, 46.0, 6.5, 0.0, -3.5, 9.4, 7.4, 5.5, 220.0, 0.0, 0.0, 48.0,2020-04-16 19:00:00, 193.0,16
10.0, 45.0, 6.4, 0.0, -4.7, 3.4, 6.4, 4.2, 203.0, 0.0, 0.0, 57.0,2020-04-16 20:00:00, 193.0,16
37.0, 48.0, 9.4, 0.0, -4.6, 5.1, 5.5, 4.0, 200.0, 0.0, 0.0, 60.0,2020-04-16 21:00:00, 193.0,16
44.0, 57.0, 3.4, 0.0, -3.6, 3.7, 4.2, 4.9, 10.0, 0.0, 0.0, 57.0,2020-04-16 22:00:00, 193.0,16
