wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
21.4,5.3,79.0,62.0,2020-04-15 00:00:00,0.0,16
22.7,5.1,78.0,62.0,2020-04-15 01:00:00,0.0,16
16.9,4.1,88.0,67.0,2020-04-15 02:00:00,0.0,16
13.3,3.9,83.0,67.0,2020-04-15 03:00:00,0.0,16
11.8,3.7,96.0,66.0,2020-04-15 04:00:00,0.0,16
17.6,3.3,91.0,65.0,2020-04-15 05:00:00,0.0,16
18.3,5.1,84.0,52.0,2020-04-15 06:00:00,0.0,16
13.3,6.0,74.0,43.0,2020-04-15 07:00:00,0.0,16
18.2,6.6,81.0,42.0,2020-04-15 08:00:00,0.0,16
21.1,7.0,80.0,38.0,2020-04-15 09:00:00,0.0,16
20.1,8.1,83.0,33.0,2020-04-15 10:00:00,0.0,16
11.7,9.1,81.0,30.0,2020-04-15 11:00:00,0.0,16
8.0,9.6,129.0,31.0,2020-04-15 12:00:00,0.0,16
6.3,10.2,131.0,29.0,2020-04-15 13:00:00,0.0,16
4.7,10.6,135.0,28.0,2020-04-15 14:00:00,0.0,16
2.8,10.7,180.0,28.0,2020-04-15 15:00:00,0.0,16
0.4,11.3,225.0,28.0,2020-04-15 16:00:00,0.0,16
0.2,10.1,94.0,30.0,2020-04-15 17:00:00,0.0,16
0.0,7.9,357.0,36.0,2020-04-15 18:00:00,0.0,16
0.8,6.4,57.0,40.0,2020-04-15 19:00:00,0.0,16
0.0,7.2,296.0,38.0,2020-04-15 20:00:00,0.0,16
6.1,6.5,318.0,45.0,2020-04-15 21:00:00,0.0,16
1.0,6.6,80.0,41.0,2020-04-15 22:00:00,0.0,16
0.0,6.3,43.0,41.0,2020-04-15 23:00:00,0.0,16
0.2,6.2,285.0,41.0,2020-04-16 00:00:00,0.0,16
0.8,5.7,275.0,44.0,2020-04-16 01:00:00,0.0,16
5.4,4.9,272.0,48.0,2020-04-16 02:00:00,0.0,16
0.2,5.6,78.0,43.0,2020-04-16 03:00:00,0.0,16
5.6,5.1,261.0,49.0,2020-04-16 04:00:00,0.0,16
3.6,4.7,250.0,49.0,2020-04-16 05:00:00,0.0,16
5.0,6.0,264.0,44.0,2020-04-16 06:00:00,0.0,16
5.1,6.6,265.0,43.0,2020-04-16 07:00:00,0.0,16
8.5,7.4,243.0,40.0,2020-04-16 08:00:00,0.0,16
9.0,7.8,249.0,39.0,2020-04-16 09:00:00,0.0,16
10.7,8.5,249.0,37.0,2020-04-16 10:00:00,0.0,16
13.7,8.8,250.0,38.0,2020-04-16 11:00:00,0.0,16
12.2,8.9,272.0,42.0,2020-04-16 12:00:00,0.0,16
10.1,9.0,280.0,39.0,2020-04-16 13:00:00,0.0,16
11.6,9.0,277.0,43.0,2020-04-16 14:00:00,0.0,16
11.8,6.8,293.0,50.0,2020-04-16 15:00:00,0.0,16
7.5,7.6,298.0,55.0,2020-04-16 16:00:00,0.0,16
12.1,6.1,307.0,72.0,2020-04-16 17:00:00,0.0,16
7.7,6.1,297.0,65.0,2020-04-16 18:00:00,0.0,16
2.9,5.7,318.0,67.0,2020-04-16 19:00:00,0.0,16
1.3,5.3,276.0,68.0,2020-04-16 20:00:00,0.0,16
9.0,5.1,301.0,69.0,2020-04-16 21:00:00,0.0,16
6.4,5.1,246.0,70.0,2020-04-16 22:00:00,0.0,16
7.8,4.5,272.0,72.0,2020-04-16 23:00:00,0.0,16
4.6,5.0,244.0,71.0,2020-04-17 00:00:00,0.0,16
8.4,4.3,258.0,77.0,2020-04-17 01:00:00,0.0,16
4.2,4.2,253.0,76.0,2020-04-17 02:00:00,0.0,16
7.6,4.1,253.0,76.0,2020-04-17 03:00:00,0.0,16
5.5,4.3,250.0,73.0,2020-04-17 04:00:00,0.0,16
4.7,4.2,260.0,74.0,2020-04-17 05:00:00,0.0,16
9.5,4.0,255.0,76.0,2020-04-17 06:00:00,0.0,16
6.0,4.2,264.0,76.0,2020-04-17 07:00:00,0.0,16
6.3,5.4,248.0,71.0,2020-04-17 08:00:00,0.0,16
10.1,5.1,255.0,76.0,2020-04-17 09:00:00,0.0,16
13.3,5.2,251.0,77.0,2020-04-17 10:00:00,0.0,16
8.0,6.7,254.0,67.0,2020-04-17 11:00:00,0.0,16
11.6,6.0,284.0,69.0,2020-04-17 12:00:00,0.0,16
6.9,6.9,259.0,62.0,2020-04-17 13:00:00,0.0,16
5.0,7.4,325.0,59.0,2020-04-17 14:00:00,0.0,16
4.8,6.5,61.0,63.0,2020-04-17 15:00:00,0.0,16
6.4,6.5,89.0,61.0,2020-04-17 16:00:00,0.0,16
10.8,5.5,68.0,65.0,2020-04-17 17:00:00,0.0,16
19.1,4.9,77.0,71.0,2020-04-17 18:00:00,0.0,16
26.2,4.3,81.0,78.0,2020-04-17 19:00:00,0.0,16
19.5,4.3,81.0,78.0,2020-04-17 20:00:00,0.0,16
27.5,4.9,79.0,72.0,2020-04-17 21:00:00,0.0,16
18.2,4.6,79.0,73.0,2020-04-17 22:00:00,0.0,16
20.7,4.2,78.0,74.0,2020-04-17 23:00:00,0.0,16
18.1,4.0,77.0,75.0,2020-04-18 00:00:00,0.0,16
19.8,3.4,75.0,78.0,2020-04-18 01:00:00,0.0,16
13.9,3.3,70.0,79.0,2020-04-18 02:00:00,0.0,16
15.8,3.6,75.0,75.0,2020-04-18 03:00:00,0.0,16
13.3,3.2,72.0,77.0,2020-04-18 04:00:00,0.0,16
13.7,2.9,77.0,80.0,2020-04-18 05:00:00,0.0,16
14.9,4.6,82.0,71.0,2020-04-18 06:00:00,0.0,16
13.6,5.5,77.0,66.0,2020-04-18 07:00:00,0.0,16
14.9,6.4,83.0,61.0,2020-04-18 08:00:00,0.0,16
12.2,7.5,80.0,55.0,2020-04-18 09:00:00,0.0,16
2.0,8.7,305.0,51.0,2020-04-18 10:00:00,0.0,16
4.8,8.2,293.0,53.0,2020-04-18 11:00:00,0.0,16
8.1,8.8,273.0,51.0,2020-04-18 12:00:00,0.0,16
8.6,10.0,258.0,46.0,2020-04-18 13:00:00,0.0,16
8.4,9.3,264.0,51.0,2020-04-18 14:00:00,0.0,16
10.4,9.0,274.0,53.0,2020-04-18 15:00:00,0.0,16
8.1,9.3,280.0,52.0,2020-04-18 16:00:00,0.0,16
10.0,8.0,296.0,57.0,2020-04-18 17:00:00,0.0,16
9.6,6.8,286.0,66.0,2020-04-18 18:00:00,0.0,16
8.2,5.1,308.0,78.0,2020-04-18 19:00:00,0.0,16
6.0,5.5,325.0,76.0,2020-04-18 20:00:00,0.0,16
6.9,4.9,318.0,82.0,2020-04-18 21:00:00,0.0,16
7.7,4.6,318.0,83.0,2020-04-18 22:00:00,0.0,16
3.0,4.7,317.0,85.0,2020-04-18 23:00:00,0.0,16
5.5,4.3,275.0,86.0,2020-04-19 00:00:00,0.0,16
6.9,3.6,267.0,87.0,2020-04-19 01:00:00,0.0,16
5.9,3.4,273.0,90.0,2020-04-19 02:00:00,0.0,16
5.5,3.4,274.0,86.0,2020-04-19 03:00:00,0.0,16
5.4,2.5,256.0,92.0,2020-04-19 04:00:00,0.0,16
6.9,3.3,268.0,84.0,2020-04-19 05:00:00,0.0,16
5.5,4.2,272.0,78.0,2020-04-19 06:00:00,0.0,16
3.1,6.3,240.0,65.0,2020-04-19 07:00:00,0.0,16
4.2,7.0,248.0,62.0,2020-04-19 08:00:00,0.0,16
7.2,6.8,236.0,63.0,2020-04-19 09:00:00,0.0,16
7.5,6.7,263.0,65.0,2020-04-19 10:00:00,0.0,16
8.6,7.2,253.0,63.0,2020-04-19 11:00:00,0.0,16
9.0,8.0,273.0,63.0,2020-04-19 12:00:00,0.0,16
8.2,7.7,284.0,65.0,2020-04-19 13:00:00,0.0,16
10.5,8.0,265.0,64.0,2020-04-19 14:00:00,0.0,16
6.9,8.4,270.0,63.0,2020-04-19 15:00:00,0.0,16
9.8,7.5,280.0,65.0,2020-04-19 16:00:00,0.0,16
