WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
259.4, 12.3, 0.523, 80.8, 82.6,2018-09-03 00:00:00, 11.96,36
235.8, 12.0, 0.587998, 82.6, 86.7,2018-09-03 01:00:00, 11.18,36
189.5, 11.2, 0.319999, 86.7, 88.3,2018-09-03 02:00:00, 10.84,36
246.3, 10.8, 0.686999, 88.3, 89.0,2018-09-03 03:00:00, 10.38,36
210.8, 10.4, 0.326999, 89.0, 89.0,2018-09-03 04:00:00, 10.43,36
173.0, 10.4, 0.474, 89.0, 89.5,2018-09-03 05:00:00, 10.41,36
220.8, 10.4, 0.277, 89.5, 91.5,2018-09-03 06:00:00, 10.11,36
264.6, 10.1, 0.324999, 91.5, 91.6,2018-09-03 07:00:00, 10.22,36
307.1, 10.2, 0.405, 91.6, 88.5,2018-09-03 08:00:00, 10.92,36
182.6, 10.9, 0.745998, 88.5, 85.7,2018-09-03 09:00:00, 11.44,36
193.9, 11.4, 0.531, 85.7, 74.53,2018-09-03 10:00:00, 13.76,36
69.5, 13.8, 1.067, 74.5, 65.39,2018-09-03 11:00:00, 15.39,36
226.4, 15.4, 1.051, 65.4, 58.85,2018-09-03 12:00:00, 16.31,36
291.9, 16.3, 1.295, 58.9, 52.13,2018-09-03 13:00:00, 17.38,36
171.4, 17.4, 1.445, 52.1, 48.1,2018-09-03 14:00:00, 18.33,36
210.9, 18.3, 1.769, 48.1, 43.88,2018-09-03 15:00:00, 19.16,36
186.1, 19.2, 2.011, 43.9, 40.19,2018-09-03 16:00:00, 19.57,36
201.5, 19.6, 2.119, 40.2, 36.3,2018-09-03 17:00:00, 19.83,36
227.9, 19.8, 1.985, 36.3, 39.06,2018-09-03 18:00:00, 19.5,36
243.6, 19.5, 1.568, 39.1, 48.21,2018-09-03 19:00:00, 18.03,36
244.5, 18.0, 0.504, 48.2, 61.23,2018-09-03 20:00:00, 15.54,36
30.4, 15.5, 0.503, 61.2, 69.86,2018-09-03 21:00:00, 13.64,36
345.7, 13.6, 0.37, 69.9, 78.52,2018-09-03 22:00:00, 11.87,36
201.4, 11.9, 0.375, 78.5, 84.6,2018-09-03 23:00:00, 10.37,36
347.4, 10.4, 0.3, 84.6, 88.0,2018-09-04 00:00:00, 9.21,36
1.1, 9.2, 0.231998, 88.0, 90.0,2018-09-04 01:00:00, 8.41,36
348.1, 8.4, 0.354, 90.0, 91.5,2018-09-04 02:00:00, 7.691,36
299.4, 7.7, 0.866998, 91.5, 89.0,2018-09-04 03:00:00, 8.1,36
346.2, 8.1, 0.62, 89.0, 89.6,2018-09-04 04:00:00, 7.842,36
263.1, 7.8, 0.892, 89.6, 90.6,2018-09-04 05:00:00, 7.535,36
283.0, 7.5, 0.913999, 90.6, 85.0,2018-09-04 06:00:00, 8.56,36
320.5, 8.6, 1.553, 85.0, 83.0,2018-09-04 07:00:00, 8.96,36
334.3, 9.0, 1.249, 83.0, 80.5,2018-09-04 08:00:00, 9.69,36
331.2, 9.7, 1.199, 80.5, 76.46,2018-09-04 09:00:00, 11.08,36
322.9, 11.1, 1.318, 76.5, 66.5,2018-09-04 10:00:00, 13.36,36
5.0, 13.4, 0.926998, 66.5, 55.63,2018-09-04 11:00:00, 15.36,36
36.1, 15.4, 0.704999, 55.6, 50.83,2018-09-04 12:00:00, 16.79,36
353.1, 16.8, 1.017, 50.8, 45.78,2018-09-04 13:00:00, 18.42,36
168.6, 18.4, 1.058, 45.8, 43.1,2018-09-04 14:00:00, 19.45,36
183.9, 19.5, 1.415, 43.1, 40.97,2018-09-04 15:00:00, 20.18,36
201.9, 20.2, 1.393, 41.0, 35.11,2018-09-04 16:00:00, 21.5,36
187.3, 21.5, 1.135, 35.1, 34.2,2018-09-04 17:00:00, 21.91,36
170.7, 21.9, 1.511, 34.2, 39.14,2018-09-04 18:00:00, 20.93,36
188.6, 20.9, 1.533, 39.1, 41.97,2018-09-04 19:00:00, 19.71,36
156.4, 19.7, 1.283, 42.0, 46.72,2018-09-04 20:00:00, 18.38,36
161.9, 18.4, 0.509, 46.7, 52.45,2018-09-04 21:00:00, 17.27,36
113.9, 17.3, 0.256998, 52.5, 59.04,2018-09-04 22:00:00, 16.18,36
53.9, 16.2, 0.425998, 59.0, 61.58,2018-09-04 23:00:00, 15.93,36
134.7, 15.9, 0.331, 61.6, 66.88,2018-09-05 00:00:00, 15.14,36
155.8, 15.1, 0.442, 66.9, 75.05,2018-09-05 01:00:00, 14.09,36
197.0, 14.1, 0.291999, 75.1, 77.61,2018-09-05 02:00:00, 13.76,36
66.7, 13.8, 0.653998, 77.6, 79.03,2018-09-05 03:00:00, 13.64,36
242.1, 13.6, 0.46, 79.0, 81.8,2018-09-05 04:00:00, 13.3,36
193.4, 13.3, 0.602998, 81.8, 83.6,2018-09-05 05:00:00, 12.96,36
294.5, 13.0, 0.545, 83.6, 83.4,2018-09-05 06:00:00, 12.78,36
46.6, 12.8, 0.866998, 83.4, 81.9,2018-09-05 07:00:00, 12.91,36
231.8, 12.9, 1.036, 81.9, 81.0,2018-09-05 08:00:00, 13.23,36
199.5, 13.2, 0.839999, 81.0, 75.79,2018-09-05 09:00:00, 14.17,36
209.1, 14.2, 1.299, 75.8, 64.89,2018-09-05 10:00:00, 15.86,36
326.8, 15.9, 1.312, 64.9, 59.53,2018-09-05 11:00:00, 16.88,36
324.5, 16.9, 1.453, 59.5, 55.4,2018-09-05 12:00:00, 17.97,36
319.1, 18.0, 3.007, 55.4, 46.11,2018-09-05 13:00:00, 18.9,36
346.7, 18.9, 2.773, 46.1, 48.09,2018-09-05 14:00:00, 18.85,36
5.8, 18.9, 3.711, 48.1, 46.76,2018-09-05 15:00:00, 19.41,36
355.3, 19.4, 3.011, 46.8, 50.72,2018-09-05 16:00:00, 18.51,36
355.4, 18.5, 2.483, 50.7, 58.69,2018-09-05 17:00:00, 17.72,36
350.1, 17.7, 2.968, 58.7, 60.89,2018-09-05 18:00:00, 17.35,36
2.0, 17.4, 2.961, 60.9, 65.49,2018-09-05 19:00:00, 16.41,36
3.8, 16.4, 3.012, 65.5, 71.45,2018-09-05 20:00:00, 15.4,36
5.7, 15.4, 2.767, 71.5, 73.92,2018-09-05 21:00:00, 14.91,36
12.5, 14.9, 2.398, 73.9, 71.98,2018-09-05 22:00:00, 15.12,36
17.2, 15.1, 2.848, 72.0, 71.39,2018-09-05 23:00:00, 15.07,36
