WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.622, None, 21.57,2018-09-06 16:00:00, 27.44,36
219.5, 27.4, 2.95, 21.6, 24.21,2018-09-06 17:00:00, 26.46,36
213.9, 26.5, 2.829, 24.2, 29.52,2018-09-06 18:00:00, 23.9,36
213.7, 23.9, 1.958, 29.5, 38.72,2018-09-06 19:00:00, 21.36,36
248.8, 21.4, 2.236, 38.7, 44.4,2018-09-06 20:00:00, 19.93,36
290.4, 19.9, 2.413, 44.4, 48.18,2018-09-06 21:00:00, 19.02,36
294.3, 19.0, 2.629, 48.2, 48.05,2018-09-06 22:00:00, 19.1,36
295.6, 19.1, 2.038, 48.1, 46.95,2018-09-06 23:00:00, 19.45,36
291.0, 19.5, 1.8, 47.0, 49.45,2018-09-07 00:00:00, 18.86,36
280.4, 18.9, 0.814998, 49.5, 62.91,2018-09-07 01:00:00, 16.36,36
241.2, 16.4, 0.753, 62.9, 75.34,2018-09-07 02:00:00, 14.85,36
240.1, 14.9, 0.555, 75.3, 74.31,2018-09-07 03:00:00, 15.14,36
143.0, 15.1, 1.15, 74.3, 77.77,2018-09-07 04:00:00, 14.83,36
286.4, 14.8, 1.937, 77.8, 78.37,2018-09-07 05:00:00, 14.98,36
300.1, 15.0, 1.976, 78.4, 83.2,2018-09-07 06:00:00, 14.63,36
308.1, 14.6, 1.258, 83.2, 84.1,2018-09-07 07:00:00, 14.75,36
304.2, 14.8, 1.053, 84.1, 77.14,2018-09-07 08:00:00, 16.09,36
210.9, 16.1, 1.7, 77.1, 72.09,2018-09-07 09:00:00, 16.98,36
167.0, 17.0, 2.182, 72.1, 71.14,2018-09-07 10:00:00, 16.24,36
148.9, 16.2, 1.954, 71.1, 68.57,2018-09-07 11:00:00, 16.76,36
145.9, 16.8, 1.823, 68.6, 62.41,2018-09-07 12:00:00, 18.37,36
150.8, 18.4, 1.936, 62.4, 60.81,2018-09-07 13:00:00, 18.52,36
144.4, 18.5, 1.232, 60.8, 76.35,2018-09-07 14:00:00, 16.05,36
135.7, 16.1, 1.604, 76.4, 89.7,2018-09-07 15:00:00, 14.88,36
217.3, 14.9, 2.691, 89.7, 89.8,2018-09-07 16:00:00, 15.04,36
308.2, 15.0, 1.351, 89.8, 89.1,2018-09-07 17:00:00, 15.4,36
296.6, 15.4, 0.939, 89.1, 93.8,2018-09-07 18:00:00, 14.53,36
102.5, 14.5, 0.481999, 93.8, 96.5,2018-09-07 19:00:00, 13.94,36
309.5, 13.9, 0.462, 96.5, 97.3,2018-09-07 20:00:00, 14.19,36
113.2, 14.2, 0.303999, 97.3, 97.5,2018-09-07 21:00:00, 13.95,36
93.3, 14.0, 0.544, 97.5, 97.2,2018-09-07 22:00:00, 14.23,36
116.2, 14.2, 0.513, 97.2, 97.9,2018-09-07 23:00:00, 13.74,36
5.4, 13.7, 0.748, 97.9, 98.8,2018-09-08 00:00:00, 14.11,36
343.1, 14.1, 0.405999, 98.8, 98.2,2018-09-08 01:00:00, 14.25,36
135.6, 14.3, 0.263, 98.2, 97.9,2018-09-08 02:00:00, 13.65,36
66.7, 13.7, 0.43, 97.9, 98.7,2018-09-08 03:00:00, 12.86,36
131.7, 12.9, 0.515999, 98.7, 99.6,2018-09-08 04:00:00, 12.64,36
104.5, 12.6, 0.470999, 99.6, 99.9,2018-09-08 05:00:00, 12.42,36
94.9, 12.4, 0.412, 99.9, 99.5,2018-09-08 06:00:00, 12.5,36
129.3, 12.5, 0.544, 99.5, 99.7,2018-09-08 07:00:00, 12.44,36
91.0, 12.4, 0.73, 99.7, 98.4,2018-09-08 08:00:00, 12.97,36
119.1, 13.0, 1.127, 98.4, 95.8,2018-09-08 09:00:00, 13.79,36
118.8, 13.8, 1.393, 95.8, 90.9,2018-09-08 10:00:00, 14.93,36
141.4, 14.9, 1.058, 90.9, 92.7,2018-09-08 11:00:00, 14.51,36
149.5, 14.5, 0.879998, 92.7, 86.4,2018-09-08 12:00:00, 15.92,36
138.5, 15.9, 0.984, 86.4, 82.4,2018-09-08 13:00:00, 16.44,36
117.8, 16.4, 0.647, 82.4, 78.37,2018-09-08 14:00:00, 17.03,36
112.7, 17.0, 0.908999, 78.4, 76.93,2018-09-08 15:00:00, 17.23,36
298.1, 17.2, 1.442, 76.9, 86.8,2018-09-08 16:00:00, 16.2,36
321.5, 16.2, 1.093, 86.8, 85.9,2018-09-08 17:00:00, 16.21,36
322.0, 16.2, 0.642, 85.9, 81.8,2018-09-08 18:00:00, 16.54,36
234.5, 16.5, 0.658999, 81.8, 87.2,2018-09-08 19:00:00, 15.64,36
200.9, 15.6, 0.665, 87.2, 81.6,2018-09-08 20:00:00, 15.62,36
297.8, 15.6, 0.485, 81.6, 90.8,2018-09-08 21:00:00, 14.74,36
38.2, 14.7, 0.582, 90.8, 90.3,2018-09-08 22:00:00, 14.68,36
346.1, 14.7, 0.632, 90.3, 89.7,2018-09-08 23:00:00, 14.5,36
3.8, 14.5, 0.456, 89.7, 94.1,2018-09-09 00:00:00, 13.42,36
78.6, 13.4, 0.275999, 94.1, 96.0,2018-09-09 01:00:00, 12.97,36
349.6, 13.0, 0.272, 96.0, 96.2,2018-09-09 02:00:00, 13.03,36
324.4, 13.0, 0.333999, 96.2, 96.9,2018-09-09 03:00:00, 12.86,36
324.4, 12.9, 0.178, 96.9, 96.4,2018-09-09 04:00:00, 12.82,36
