WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
223.0, 6.6, 0.912419, 95.6, 95.703,2018-09-03 00:00:00, 6.54184,36
255.5, 6.5, 1.48555, 95.7, 95.8758,2018-09-03 01:00:00, 6.16274,36
183.1, 6.2, 1.62933, 95.9, 96.2712,2018-09-03 02:00:00, 6.0976,36
210.7, 6.1, 1.20565, 96.3, 96.1626,2018-09-03 03:00:00, 5.89336,36
239.0, 5.9, 1.25675, 96.2, 96.1487,2018-09-03 04:00:00, 5.90107,36
221.6, 5.9, 1.02695, 96.1, 95.5705,2018-09-03 05:00:00, 5.79388,36
276.8, 5.8, 0.873183, 95.6, 95.6519,2018-09-03 06:00:00, 5.1689,36
58.7, 5.2, 0.992075, 95.7, 96.3016,2018-09-03 07:00:00, 5.18448,36
208.1, 5.2, 0.904133, 96.3, 95.8786,2018-09-03 08:00:00, 5.76085,36
2.8, 5.8, 0.872936, 95.9, 93.2992,2018-09-03 09:00:00, 6.86278,36
301.5, 6.9, 1.07912, 93.3, 83.1695,2018-09-03 10:00:00, 8.6866,36
3.6, 8.7, 1.89118, 83.2, 78.7072,2018-09-03 11:00:00, 9.27663,36
4.1, 9.3, 2.37569, 78.7, 70.0515,2018-09-03 12:00:00, 10.15,36
17.3, 10.1, 3.19809, 70.1, 61.1524,2018-09-03 13:00:00, 11.2535,36
12.4, 11.3, 3.65249, 61.2, 59.0407,2018-09-03 14:00:00, 11.7494,36
16.0, 11.7, 3.47779, 59.0, 62.9269,2018-09-03 15:00:00, 11.0609,36
20.2, 11.1, 2.8432, 62.9, 70.1502,2018-09-03 16:00:00, 10.273,36
31.4, 10.3, 2.95348, 70.2, 79.1647,2018-09-03 17:00:00, 9.39028,36
38.3, 9.4, 2.58893, 79.2, 74.2795,2018-09-03 18:00:00, 9.74039,36
19.1, 9.7, 2.32119, 74.3, 80.1421,2018-09-03 19:00:00, 8.23626,36
39.2, 8.2, 1.75648, 80.1, 82.4121,2018-09-03 20:00:00, 7.77909,36
49.1, 7.8, 1.00574, 82.4, 90.3722,2018-09-03 21:00:00, 6.04534,36
71.1, 6.0, 1.49527, 90.4, 92.9683,2018-09-03 22:00:00, 6.01157,36
190.1, 6.0, 1.10291, 93.0, 93.1434,2018-09-03 23:00:00, 6.20991,36
203.5, 6.2, 1.75235, 93.1, 92.8132,2018-09-04 00:00:00, 6.26875,36
229.2, 6.3, 2.94058, 92.8, 91.481,2018-09-04 01:00:00, 5.81389,36
208.9, 5.8, 2.67307, 91.5, 93.6855,2018-09-04 02:00:00, 4.57122,36
209.3, 4.6, 2.51363, 93.7, 93.833,2018-09-04 03:00:00, 4.72251,36
205.0, 4.7, 2.56966, 93.8, 93.737,2018-09-04 04:00:00, 4.80668,36
208.6, 4.8, 4.00106, 93.7, 90.4837,2018-09-04 05:00:00, 5.05896,36
219.2, 5.1, 4.52781, 90.5, 88.7007,2018-09-04 06:00:00, 4.91458,36
226.1, 4.9, 5.65571, 88.7, 86.6575,2018-09-04 07:00:00, 4.81617,36
221.9, 4.8, 4.66412, 86.7, 84.8248,2018-09-04 08:00:00, 5.18936,36
223.6, 5.2, 4.10903, 84.8, 79.6693,2018-09-04 09:00:00, 6.6194,36
229.9, 6.6, 2.70456, 79.7, 69.8483,2018-09-04 10:00:00, 9.48826,36
238.9, 9.5, 3.22673, 69.8, 55.2193,2018-09-04 11:00:00, 13.9177,36
202.7, 13.9, 6.3625, 55.2, 44.0779,2018-09-04 12:00:00, 15.3188,36
217.0, 15.3, 6.74385, 44.1, 39.7132,2018-09-04 13:00:00, 15.7422,36
220.1, 15.7, None, 39.7, None,2018-09-04 14:00:00, None,36
296.9, 18.3, 6.14983, 70.8, 35.1742,2018-09-04 15:00:00, 16.7113,36
220.8, 16.7, 6.17958, 35.2, 36.4501,2018-09-04 16:00:00, 16.7525,36
220.7, 16.8, 5.7777, 36.5, 37.4954,2018-09-04 17:00:00, 16.799,36
