WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
289.3, 14.0, 2.97486, 86.7, 86.4028,2018-09-03 00:00:00, 13.8792,36
296.0, 13.9, 3.30247, 86.4, 85.669,2018-09-03 01:00:00, 13.5171,36
294.6, 13.5, 2.64025, 85.7, 83.8034,2018-09-03 02:00:00, 12.9299,36
298.5, 12.9, 2.74106, 83.8, 82.9817,2018-09-03 03:00:00, 12.3122,36
312.8, 12.3, 3.10174, 83.0, 81.8214,2018-09-03 04:00:00, 12.1366,36
308.3, 12.1, 3.46528, 81.8, 83.1123,2018-09-03 05:00:00, 11.8611,36
319.9, 11.9, 2.69535, 83.1, 85.7885,2018-09-03 06:00:00, 11.6034,36
330.6, 11.6, 4.29849, 85.8, 85.3189,2018-09-03 07:00:00, 11.8057,36
54.8, 11.8, 2.52879, 85.3, 78.8774,2018-09-03 08:00:00, 13.2855,36
305.4, 13.3, 2.69469, 78.9, 73.7116,2018-09-03 09:00:00, 14.5632,36
265.3, 14.6, 2.90908, 73.7, 69.7329,2018-09-03 10:00:00, 15.5221,36
264.8, 15.5, 2.92955, 69.7, 64.4713,2018-09-03 11:00:00, 16.737,36
262.5, 16.7, 3.19744, 64.5, 61.3464,2018-09-03 12:00:00, 17.0542,36
257.6, 17.1, 3.03105, 61.3, 55.5097,2018-09-03 13:00:00, 18.436,36
254.1, 18.4, 3.00952, 55.5, 53.1025,2018-09-03 14:00:00, 19.1452,36
251.8, 19.1, 2.88443, 53.1, 48.5803,2018-09-03 15:00:00, 19.7939,36
251.9, 19.8, 3.08812, 48.6, 43.6973,2018-09-03 16:00:00, 20.3057,36
251.5, 20.3, 2.72151, 43.7, 45.026,2018-09-03 17:00:00, 20.3388,36
249.5, 20.3, 3.62447, 45.0, 50.809,2018-09-03 18:00:00, 19.8942,36
256.0, 19.9, 2.34126, 50.8, 58.4897,2018-09-03 19:00:00, 18.4029,36
245.6, 18.4, 3.40471, 58.5, 64.6037,2018-09-03 20:00:00, 16.4566,36
58.1, 16.5, 2.42384, 64.6, 67.3537,2018-09-03 21:00:00, 15.2704,36
27.9, 15.3, 4.51826, 67.4, 71.7311,2018-09-03 22:00:00, 14.7966,36
2.1, 14.8, 4.44873, 71.7, 68.2856,2018-09-03 23:00:00, 14.2797,36
56.4, 14.3, 4.54134, 68.3, 68.8583,2018-09-04 00:00:00, 14.0527,36
35.5, 14.1, 3.31855, 68.9, 72.7403,2018-09-04 01:00:00, 13.9435,36
323.1, 13.9, 3.69184, 72.7, 76.2558,2018-09-04 02:00:00, 12.4058,36
54.8, 12.4, 3.20361, 76.3, 77.0933,2018-09-04 03:00:00, 12.1715,36
345.2, 12.2, 2.6482, 77.1, 81.5648,2018-09-04 04:00:00, 11.655,36
40.3, 11.7, 1.4692, 81.6, 85.2028,2018-09-04 05:00:00, 11.3804,36
52.2, 11.4, 2.26744, 85.2, 84.0268,2018-09-04 06:00:00, 11.336,36
20.3, 11.3, 1.89789, 84.0, 83.4403,2018-09-04 07:00:00, 11.9272,36
278.8, 11.9, 2.85336, 83.4, 76.3081,2018-09-04 08:00:00, 13.495,36
221.1, 13.5, 2.42362, 76.3, 74.9848,2018-09-04 09:00:00, 14.2389,36
253.4, 14.2, 2.61179, 75.0, 73.3803,2018-09-04 10:00:00, 15.1524,36
254.7, 15.2, 2.61534, 73.4, 67.0102,2018-09-04 11:00:00, 16.5295,36
234.7, 16.5, 2.83648, 67.0, 63.1636,2018-09-04 12:00:00, 17.3894,36
243.5, 17.4, 3.0669, 63.2, 60.6245,2018-09-04 13:00:00, 18.0495,36
242.9, 18.0, 2.86527, 60.6, 52.9656,2018-09-04 14:00:00, 19.2342,36
244.0, 19.2, 2.86543, 53.0, 49.1216,2018-09-04 15:00:00, 20.056,36
254.0, 20.1, 2.68201, 49.1, 47.026,2018-09-04 16:00:00, 20.6893,36
244.7, 20.7, 2.94524, 47.0, 45.2759,2018-09-04 17:00:00, 20.9764,36
241.0, 21.0, 1.93832, 45.3, 47.248,2018-09-04 18:00:00, 21.1958,36
221.3, 21.2, 0.833037, 47.2, 55.787,2018-09-04 19:00:00, 19.3494,36
192.3, 19.3, 2.90846, 55.8, 52.0677,2018-09-04 20:00:00, 17.7397,36
38.1, 17.7, 3.0604, 52.1, 53.8173,2018-09-04 21:00:00, 17.3035,36
26.0, 17.3, 2.9239, 53.8, 57.5393,2018-09-04 22:00:00, 16.6738,36
20.1, 16.7, 3.06461, 57.5, 63.7273,2018-09-04 23:00:00, 15.478,36
15.5, 15.5, 4.32156, 63.7, 66.725,2018-09-05 00:00:00, 15.0742,36
10.8, 15.1, 2.29503, 66.7, 69.5864,2018-09-05 01:00:00, 14.5687,36
354.2, 14.6, 0.385567, 69.6, 67.5062,2018-09-05 02:00:00, 14.3345,36
216.3, 14.3, 2.05716, 67.5, 68.2497,2018-09-05 03:00:00, 13.9355,36
39.9, 13.9, 2.70963, 68.2, 71.4066,2018-09-05 04:00:00, 13.4135,36
35.0, 13.4, 3.15354, 71.4, 77.5,2018-09-05 05:00:00, 12.6569,36
32.8, 12.7, 1.67589, 77.5, 78.3517,2018-09-05 06:00:00, 12.5001,36
41.8, 12.5, 4.68155, 78.4, 75.9744,2018-09-05 07:00:00, 12.8828,36
35.7, 12.9, 2.32281, 76.0, 68.5278,2018-09-05 08:00:00, 14.9762,36
122.6, 15.0, 2.24016, 68.5, 69.432,2018-09-05 09:00:00, 15.4081,36
202.8, 15.4, 2.49117, 69.4, 64.8731,2018-09-05 10:00:00, 16.5807,36
207.7, 16.6, 2.49833, 64.9, 65.4226,2018-09-05 11:00:00, 17.4086,36
227.7, 17.4, 2.55867, 65.4, 63.8907,2018-09-05 12:00:00, 17.7963,36
200.0, 17.8, 2.4391, 63.9, 59.7384,2018-09-05 13:00:00, 18.9703,36
194.6, 19.0, 2.6433, 59.7, 56.3545,2018-09-05 14:00:00, 19.9032,36
192.6, 19.9, 3.2852, 56.4, 54.8865,2018-09-05 15:00:00, 21.0236,36
203.3, 21.0, 3.46982, 54.9, 50.1007,2018-09-05 16:00:00, 22.2398,36
