WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
325.5, 15.4, 3.577,2018-09-04 04:00:00, 14.88,36
334.0, 14.9, 3.617,2018-09-04 05:00:00, 14.76,36
332.9, 14.8, 3.278,2018-09-04 06:00:00, 14.35,36
320.6, 14.4, 3.809,2018-09-04 07:00:00, 14.64,36
334.1, 14.6, 4.913,2018-09-04 08:00:00, 15.51,36
332.1, 15.5, 3.554,2018-09-04 09:00:00, 16.53,36
332.8, 16.5, 3.138,2018-09-04 10:00:00, 17.47,36
338.8, 17.5, 3.316,2018-09-04 11:00:00, 18.14,36
339.1, 18.1, 3.917,2018-09-04 12:00:00, 18.48,36
340.9, 18.5, 3.81,2018-09-04 13:00:00, 19.06,36
335.7, 19.1, 3.666,2018-09-04 14:00:00, 20.28,36
335.3, 20.3, 3.661,2018-09-04 15:00:00, 21.07,36
329.1, 21.1, 3.058,2018-09-04 16:00:00, 21.84,36
329.2, 21.8, 3.386,2018-09-04 17:00:00, 22.0,36
327.9, 22.0, 2.02,2018-09-04 18:00:00, 22.06,36
336.5, 22.1, 1.205,2018-09-04 19:00:00, 20.31,36
316.5, 20.3, 0.778998,2018-09-04 20:00:00, 17.34,36
262.8, 17.3, 0.68,2018-09-04 21:00:00, 14.75,36
313.7, 14.8, 1.324,2018-09-04 22:00:00, 14.24,36
204.6, 14.2, 1.508,2018-09-04 23:00:00, 13.4,36
208.5, 13.4, 1.295,2018-09-05 00:00:00, 13.45,36
194.8, 13.5, 1.424,2018-09-05 01:00:00, 14.71,36
309.3, 14.7, 1.908,2018-09-05 02:00:00, 16.48,36
309.1, 16.5, 2.108,2018-09-05 03:00:00, 16.79,36
309.2, 16.8, 2.34,2018-09-05 04:00:00, 16.47,36
326.5, 16.5, 2.768,2018-09-05 05:00:00, 16.05,36
331.9, 16.1, 2.328,2018-09-05 06:00:00, 15.66,36
323.6, 15.7, 2.294,2018-09-05 07:00:00, 15.94,36
324.9, 15.9, 2.862,2018-09-05 08:00:00, 17.33,36
331.2, 17.3, 3.283,2018-09-05 09:00:00, 18.08,36
332.7, 18.1, 3.032,2018-09-05 10:00:00, 19.27,36
336.4, 19.3, 4.276,2018-09-05 11:00:00, 19.51,36
328.2, 19.5, 4.393,2018-09-05 12:00:00, 20.08,36
337.6, 20.1, 3.697,2018-09-05 13:00:00, 20.88,36
347.2, 20.9, 3.664,2018-09-05 14:00:00, 22.01,36
340.4, 22.0, 3.31,2018-09-05 15:00:00, 22.98,36
332.8, 23.0, 2.781,2018-09-05 16:00:00, 24.24,36
338.0, 24.2, 2.206,2018-09-05 17:00:00, 24.65,36
329.3, 24.7, 1.131,2018-09-05 18:00:00, 24.07,36
291.8, 24.1, 0.358,2018-09-05 19:00:00, 20.35,36
359.4, 20.4, 0.532998,2018-09-05 20:00:00, 17.21,36
277.7, 17.2, 0.875998,2018-09-05 21:00:00, 16.59,36
190.2, 16.6, 0.73,2018-09-05 22:00:00, 15.97,36
133.2, 16.0, 1.114,2018-09-05 23:00:00, 15.27,36
153.4, 15.3, 0.925998,2018-09-06 00:00:00, 14.69,36
122.7, 14.7, 1.205,2018-09-06 01:00:00, 14.13,36
150.6, 14.1, 0.833998,2018-09-06 02:00:00, 12.99,36
172.5, 13.0, 0.763998,2018-09-06 03:00:00, 12.81,36
139.9, 12.8, 1.033,2018-09-06 04:00:00, 12.63,36
150.9, 12.6, 1.091,2018-09-06 05:00:00, 12.07,36
159.2, 12.1, 1.099,2018-09-06 06:00:00, 11.95,36
140.0, 12.0, 0.46,2018-09-06 07:00:00, 13.57,36
177.6, 13.6, 0.446999,2018-09-06 08:00:00, 17.79,36
31.4, 17.8, 1.211,2018-09-06 09:00:00, 18.22,36
9.3, 18.2, 2.077,2018-09-06 10:00:00, 20.52,36
69.1, 20.5, 1.945,2018-09-06 11:00:00, 22.66,36
120.0, 22.7, 2.277,2018-09-06 12:00:00, 23.6,36
110.0, 23.6, 2.968,2018-09-06 13:00:00, 24.56,36
117.2, 24.6, 2.87,2018-09-06 14:00:00, 25.13,36
112.2, 25.1, 2.714,2018-09-06 15:00:00, 25.81,36
111.0, 25.8, 2.081,2018-09-06 16:00:00, 25.69,36
91.6, 25.7, 1.954,2018-09-06 17:00:00, 25.81,36
111.0, 25.8, 1.405,2018-09-06 18:00:00, 25.08,36
118.5, 25.1, 2.208,2018-09-06 19:00:00, 22.16,36
127.0, 22.2, 1.283,2018-09-06 20:00:00, 19.82,36
126.8, 19.8, 1.287,2018-09-06 21:00:00, 18.17,36
323.2, 18.2, 1.066,2018-09-06 22:00:00, 17.33,36
279.6, 17.3, 0.811999,2018-09-06 23:00:00, 15.94,36
305.1, 15.9, 1.103,2018-09-07 00:00:00, 16.15,36
322.3, 16.2, 2.044,2018-09-07 01:00:00, 17.25,36
326.4, 17.3, 3.024,2018-09-07 02:00:00, 17.46,36
302.9, 17.5, 1.884,2018-09-07 03:00:00, 16.93,36
321.0, 16.9, 1.057,2018-09-07 04:00:00, 15.96,36
206.8, 16.0, 2.191,2018-09-07 05:00:00, 15.02,36
176.8, 15.0, 2.164,2018-09-07 06:00:00, 14.64,36
152.4, 14.6, 2.11,2018-09-07 07:00:00, 14.66,36
100.5, 14.7, 2.495,2018-09-07 08:00:00, 14.66,36
94.1, 14.7, 1.561,2018-09-07 09:00:00, 15.04,36
90.4, 15.0, 2.651,2018-09-07 10:00:00, 15.5,36
93.7, 15.5, 2.85,2018-09-07 11:00:00, 15.4,36
95.1, 15.4, 2.487,2018-09-07 12:00:00, 15.66,36
101.1, 15.7, 1.825,2018-09-07 13:00:00, 14.98,36
98.3, 15.0, 1.171,2018-09-07 14:00:00, 14.67,36
210.0, 14.7, 1.642,2018-09-07 15:00:00, 14.46,36
219.5, 14.5, 1.53,2018-09-07 16:00:00, 14.6,36
160.4, 14.6, 2.067,2018-09-07 17:00:00, 14.68,36
124.9, 14.7, 1.633,2018-09-07 18:00:00, 14.35,36
137.9, 14.4, 2.107,2018-09-07 19:00:00, 14.07,36
120.8, 14.1, 2.254,2018-09-07 20:00:00, 13.87,36
111.9, 13.9, 2.158,2018-09-07 21:00:00, 13.75,36
124.0, 13.8, 2.98,2018-09-07 22:00:00, 13.79,36
129.9, 13.8, 2.503,2018-09-07 23:00:00, 13.53,36
118.7, 13.5, 2.271,2018-09-08 00:00:00, 13.54,36
139.4, 13.5, 1.534,2018-09-08 01:00:00, 13.57,36
131.3, 13.6, 1.785,2018-09-08 02:00:00, 13.25,36
156.5, 13.3, 2.597,2018-09-08 03:00:00, 13.09,36
147.6, 13.1, 2.536,2018-09-08 04:00:00, 13.27,36
141.3, 13.3, 2.754,2018-09-08 05:00:00, 13.59,36
115.6, 13.6, 3.55,2018-09-08 06:00:00, 13.49,36
111.6, 13.5, 2.168,2018-09-08 07:00:00, 13.65,36
123.0, 13.7, 3.261,2018-09-08 08:00:00, 14.61,36
130.4, 14.6, 3.168,2018-09-08 09:00:00, 15.52,36
125.3, 15.5, 3.764,2018-09-08 10:00:00, 16.11,36
116.9, 16.1, 3.668,2018-09-08 11:00:00, 16.7,36
109.4, 16.7, 3.676,2018-09-08 12:00:00, 17.23,36
105.2, 17.2, 3.769,2018-09-08 13:00:00, 17.92,36
103.5, 17.9, 4.182,2018-09-08 14:00:00, 17.21,36
108.9, 17.2, 3.772,2018-09-08 15:00:00, 15.95,36
115.6, 16.0, 3.346,2018-09-08 16:00:00, 15.65,36
124.8, 15.7, 3.777,2018-09-08 17:00:00, 14.9,36
110.0, 14.9, 2.802,2018-09-08 18:00:00, 14.79,36
115.5, 14.8, 2.674,2018-09-08 19:00:00, 14.44,36
127.5, 14.4, 2.037,2018-09-08 20:00:00, 14.26,36
136.7, 14.3, 3.356,2018-09-08 21:00:00, 14.35,36
125.5, 14.4, 3.937,2018-09-08 22:00:00, 14.29,36
109.9, 14.3, 3.663,2018-09-08 23:00:00, 13.9,36
109.5, 13.9, 3.177,2018-09-09 00:00:00, 13.81,36
109.8, 13.8, 2.567,2018-09-09 01:00:00, 13.74,36
105.4, 13.7, 3.034,2018-09-09 02:00:00, 13.73,36
119.1, 13.7, 3.849,2018-09-09 03:00:00, 14.04,36
114.5, 14.0, 3.457,2018-09-09 04:00:00, 13.93,36
115.9, 13.9, 3.598,2018-09-09 05:00:00, 14.06,36
108.4, 14.1, 3.577,2018-09-09 06:00:00, 14.06,36
109.2, 14.1, 4.969,2018-09-09 07:00:00, 13.83,36
116.6, 13.8, 5.312,2018-09-09 08:00:00, 13.57,36
118.1, 13.6, 5.262,2018-09-09 09:00:00, 13.43,36
115.5, 13.4, 4.305,2018-09-09 10:00:00, 13.42,36
111.9, 13.4, 4.737,2018-09-09 11:00:00, 13.58,36
115.8, 13.6, 4.906,2018-09-09 12:00:00, 13.65,36
112.0, 13.7, 4.36,2018-09-09 13:00:00, 13.84,36
109.9, 13.8, 4.596,2018-09-09 14:00:00, 14.42,36
111.9, 14.4, 4.806,2018-09-09 15:00:00, 14.47,36
113.3, 14.5, 4.188,2018-09-09 16:00:00, 14.2,36
111.5, 14.2, 3.233,2018-09-09 17:00:00, 14.21,36
114.1, 14.2, 3.713,2018-09-09 18:00:00, 14.05,36
115.5, 14.1, 1.985,2018-09-09 19:00:00, 14.02,36
123.5, 14.0, 2.005,2018-09-09 20:00:00, 14.09,36
136.3, 14.1, 1.672,2018-09-09 21:00:00, 13.34,36
137.7, 13.3, 1.743,2018-09-09 22:00:00, 12.63,36
141.4, 12.6, 2.662,2018-09-09 23:00:00, 12.36,36
