WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.683, None,95.0,2018-09-03 00:00:00,8.27,36
None, None, 0.981998, None,95.7,2018-09-03 01:00:00,7.82,36
None, None, 1.131, None,95.2,2018-09-03 02:00:00,7.52,36
None, None, 1.922, None,95.0,2018-09-03 03:00:00,7.3,36
None, None, 1.925, None,91.2,2018-09-03 04:00:00,6.95,36
None, None, 1.084, None,92.6,2018-09-03 05:00:00,6.571,36
None, None, 0.467999, None,93.8,2018-09-03 06:00:00,6.301,36
None, None, 0.503, None,94.6,2018-09-03 07:00:00,6.539,36
None, None, 0.816999, None,91.3,2018-09-03 08:00:00,7.45,36
None, None, 0.933, None,86.5,2018-09-03 09:00:00,8.23,36
None, None, 0.580999, None,82.7,2018-09-03 10:00:00,9.03,36
None, None, 0.755999, None,80.5,2018-09-03 11:00:00,9.73,36
None, None, 1.281, None,74.3,2018-09-03 12:00:00,10.73,36
None, None, 1.104, None,70.6,2018-09-03 13:00:00,11.38,36
None, None, 0.936999, None,65.16,2018-09-03 14:00:00,12.32,36
None, None, 0.728999, None,62.11,2018-09-03 15:00:00,13.0,36
None, None, 0.726, None,62.37,2018-09-03 16:00:00,12.86,36
None, None, 0.699, None,64.54,2018-09-03 17:00:00,12.5,36
None, None, 0.519999, None,74.0,2018-09-03 18:00:00,11.63,36
None, None, 0.874, None,81.2,2018-09-03 19:00:00,10.57,36
None, None, 0.499, None,87.0,2018-09-03 20:00:00,9.73,36
None, None, 0.305999, None,93.3,2018-09-03 21:00:00,8.19,36
None, None, 0.460999, None,95.3,2018-09-03 22:00:00,6.88,36
None, None, 0.128998, None,95.7,2018-09-03 23:00:00,6.378,36
None, None, 0.518, None,96.2,2018-09-04 00:00:00,6.03,36
None, None, 0.344, None,96.2,2018-09-04 01:00:00,6.174,36
None, None, 0.532, None,96.0,2018-09-04 02:00:00,5.982,36
None, None, 0.838998, None,94.0,2018-09-04 03:00:00,5.983,36
None, None, 1.014, None,91.1,2018-09-04 04:00:00,6.416,36
None, None, 0.968999, None,93.7,2018-09-04 05:00:00,6.391,36
None, None, 0.922999, None,93.6,2018-09-04 06:00:00,6.403,36
None, None, 1.103, None,95.2,2018-09-04 07:00:00,6.536,36
None, None, 1.118, None,93.5,2018-09-04 08:00:00,6.822,36
None, None, 1.095, None,90.7,2018-09-04 09:00:00,7.37,36
None, None, 0.595, None,82.5,2018-09-04 10:00:00,8.89,36
None, None, 0.987999, None,65.51,2018-09-04 11:00:00,11.56,36
None, None, 1.135, None,52.86,2018-09-04 12:00:00,13.28,36
None, None, 1.332, None,48.6,2018-09-04 13:00:00,14.53,36
None, None, 1.418, None,38.9,2018-09-04 14:00:00,16.14,36
None, None, 1.414, None,33.82,2018-09-04 15:00:00,17.41,36
None, None, 1.471, None,30.93,2018-09-04 16:00:00,18.04,36
None, None, 1.666, None,31.1,2018-09-04 17:00:00,18.15,36
None, None, 1.31, None,35.12,2018-09-04 18:00:00,17.16,36
None, None, 0.349999, None,61.28,2018-09-04 19:00:00,12.94,36
None, None, 0.384999, None,79.9,2018-09-04 20:00:00,9.35,36
None, None, 0.474, None,86.2,2018-09-04 21:00:00,7.33,36
None, None, 0.509998, None,90.0,2018-09-04 22:00:00,5.687,36
None, None, 0.240998, None,92.2,2018-09-04 23:00:00,4.416,36
None, None, 0.165998, None,94.1,2018-09-05 00:00:00,3.461,36
None, None, 0.286, None,94.7,2018-09-05 01:00:00,2.709,36
None, None, 0.323, None,95.3,2018-09-05 02:00:00,1.732,36
None, None, 0.247998, None,95.7,2018-09-05 03:00:00,1.072,36
None, None, 0.363999, None,96.0,2018-09-05 04:00:00,0.397,36
None, None, 0.365, None,96.7,2018-09-05 05:00:00,-0.103,36
None, None, 0.370999, None,96.4,2018-09-05 06:00:00,-0.28,36
None, None, 0.616998, None,94.8,2018-09-05 07:00:00,1.524,36
None, None, 1.374, None,95.1,2018-09-05 08:00:00,3.772,36
None, None, 0.718999, None,87.4,2018-09-05 09:00:00,7.02,36
None, None, 0.830999, None,64.8,2018-09-05 10:00:00,11.09,36
None, None, 0.851998, None,50.03,2018-09-05 11:00:00,13.96,36
None, None, 1.391, None,43.7,2018-09-05 12:00:00,15.87,36
None, None, 1.975, None,36.43,2018-09-05 13:00:00,17.79,36
None, None, 1.866, None,32.84,2018-09-05 14:00:00,19.43,36
None, None, 1.511, None,27.89,2018-09-05 15:00:00,20.83,36
None, None, 1.598, None,25.26,2018-09-05 16:00:00,21.39,36
None, None, 1.304, None,24.45,2018-09-05 17:00:00,21.76,36
None, None, 0.625998, None,32.55,2018-09-05 18:00:00,20.44,36
None, None, 0.611, None,56.95,2018-09-05 19:00:00,15.52,36
None, None, 1.086, None,51.59,2018-09-05 20:00:00,15.23,36
None, None, 0.409999, None,68.02,2018-09-05 21:00:00,12.62,36
None, None, 0.216, None,77.1,2018-09-05 22:00:00,10.97,36
None, None, 0.493999, None,81.1,2018-09-05 23:00:00,9.89,36
None, None, 0.114, None,87.1,2018-09-06 00:00:00,8.45,36
None, None, 0.23, None,89.2,2018-09-06 01:00:00,7.34,36
None, None, 0.277999, None,91.5,2018-09-06 02:00:00,6.433,36
None, None, 0.158, None,93.1,2018-09-06 03:00:00,5.438,36
None, None, 0.2, None,92.6,2018-09-06 04:00:00,5.113,36
None, None, 0.243, None,92.6,2018-09-06 05:00:00,5.336,36
None, None, 0.340999, None,93.3,2018-09-06 06:00:00,5.042,36
None, None, 0.347, None,89.6,2018-09-06 07:00:00,6.112,36
None, None, 0.820999, None,79.4,2018-09-06 08:00:00,8.93,36
None, None, 0.578998, None,69.47,2018-09-06 09:00:00,11.62,36
None, None, 0.611998, None,62.01,2018-09-06 10:00:00,13.63,36
None, None, 0.456, None,60.6,2018-09-06 11:00:00,14.36,36
None, None, 0.500998, None,55.15,2018-09-06 12:00:00,15.5,36
None, None, 0.859, None,48.29,2018-09-06 13:00:00,17.71,36
None, None, 0.760999, None,46.67,2018-09-06 14:00:00,18.74,36
None, None, 0.800998, None,45.89,2018-09-06 15:00:00,19.35,36
None, None, 0.763, None,55.25,2018-09-06 16:00:00,18.51,36
None, None, 0.485, None,55.85,2018-09-06 17:00:00,18.62,36
None, None, 0.361999, None,69.26,2018-09-06 18:00:00,17.31,36
None, None, 0.517, None,82.3,2018-09-06 19:00:00,14.95,36
None, None, 0.488999, None,85.5,2018-09-06 20:00:00,12.33,36
None, None, 0.263, None,89.2,2018-09-06 21:00:00,10.5,36
None, None, 0.458, None,92.5,2018-09-06 22:00:00,9.26,36
None, None, 0.342, None,92.6,2018-09-06 23:00:00,8.4,36
None, None, 0.606, None,92.9,2018-09-07 00:00:00,8.0,36
None, None, 0.527998, None,94.3,2018-09-07 01:00:00,6.907,36
None, None, 0.527998, None,94.8,2018-09-07 02:00:00,6.029,36
None, None, 0.646, None,94.3,2018-09-07 03:00:00,5.953,36
None, None, 0.885999, None,94.5,2018-09-07 04:00:00,6.22,36
None, None, 1.219, None,89.1,2018-09-07 05:00:00,8.33,36
None, None, 1.066, None,89.8,2018-09-07 06:00:00,8.41,36
None, None, 0.704999, None,90.4,2018-09-07 07:00:00,7.58,36
None, None, 1.036, None,87.0,2018-09-07 08:00:00,9.49,36
None, None, 2.658, None,75.3,2018-09-07 09:00:00,12.8,36
None, None, 2.558, None,67.87,2018-09-07 10:00:00,15.1,36
None, None, 2.817, None,58.97,2018-09-07 11:00:00,16.97,36
None, None, 2.415, None,60.62,2018-09-07 12:00:00,16.95,36
None, None, 2.375, None,56.86,2018-09-07 13:00:00,17.72,36
None, None, 1.776, None,55.81,2018-09-07 14:00:00,18.38,36
None, None, 1.101, None,54.69,2018-09-07 15:00:00,18.64,36
None, None, 1.381, None,53.28,2018-09-07 16:00:00,18.85,36
None, None, 0.893998, None,57.91,2018-09-07 17:00:00,18.55,36
None, None, 0.930998, None,65.76,2018-09-07 18:00:00,17.37,36
None, None, 1.412, None,68.04,2018-09-07 19:00:00,16.42,36
None, None, 1.047, None,74.2,2018-09-07 20:00:00,15.17,36
None, None, 2.429, None,81.2,2018-09-07 21:00:00,14.22,36
None, None, 2.221, None,90.4,2018-09-07 22:00:00,13.19,36
None, None, 1.082, None,91.2,2018-09-07 23:00:00,12.95,36
None, None, 0.98, None,91.2,2018-09-08 00:00:00,12.77,36
None, None, 2.01, None,91.0,2018-09-08 01:00:00,12.71,36
None, None, 1.638, None,89.8,2018-09-08 02:00:00,12.73,36
None, None, 1.381, None,91.9,2018-09-08 03:00:00,12.47,36
None, None, 1.725, None,89.8,2018-09-08 04:00:00,12.68,36
None, None, 0.796998, None,91.5,2018-09-08 05:00:00,12.35,36
None, None, 0.726, None,95.4,2018-09-08 06:00:00,11.29,36
None, None, 0.797999, None,96.5,2018-09-08 07:00:00,11.08,36
None, None, 0.663999, None,94.5,2018-09-08 08:00:00,12.01,36
None, None, 0.975, None,91.5,2018-09-08 09:00:00,13.12,36
None, None, 1.142, None,90.7,2018-09-08 10:00:00,13.11,36
