WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
4.9, 9.3, 0.172, 66.5, 70.6,2018-09-03 00:00:00, 8.7,36
110.3, 8.7, 0.693, 70.6, 75.4,2018-09-03 01:00:00, 7.45,36
351.1, 7.4, 0.884, 75.4, 81.2,2018-09-03 02:00:00, 5.612,36
11.1, 5.6, 0.795, 81.2, 86.6,2018-09-03 03:00:00, 4.42,36
359.5, 4.4, 0.458999, 86.6, 90.1,2018-09-03 04:00:00, 3.853,36
44.6, 3.9, 0.718999, 90.1, 91.3,2018-09-03 05:00:00, 2.909,36
34.0, 2.9, 0.902, 91.3, 92.6,2018-09-03 06:00:00, 2.11,36
9.5, 2.1, 1.045, 92.6, 96.3,2018-09-03 07:00:00, 2.493,36
39.0, 2.5, 0.474, 96.3, 96.7,2018-09-03 08:00:00, 3.306,36
33.2, 3.3, 0.266, 96.7, 96.1,2018-09-03 09:00:00, 5.401,36
273.0, 5.4, 1.192, 96.1, 80.3,2018-09-03 10:00:00, 8.91,36
297.5, 8.9, 1.902, 80.3, 60.75,2018-09-03 11:00:00, 12.21,36
295.5, 12.2, 1.989, 60.8, 49.13,2018-09-03 12:00:00, 13.87,36
314.0, 13.9, 1.765, 49.1, 44.72,2018-09-03 13:00:00, 14.98,36
283.4, 15.0, 3.018, 44.7, 50.54,2018-09-03 14:00:00, 13.83,36
18.6, 13.8, 2.334, 50.5, 43.0,2018-09-03 15:00:00, 15.38,36
305.3, 15.4, 3.841, 43.0, 44.26,2018-09-03 16:00:00, 15.27,36
306.2, 15.3, 2.84, 44.3, 40.01,2018-09-03 17:00:00, 15.66,36
314.6, 15.7, 2.602, 40.0, 37.48,2018-09-03 18:00:00, 16.06,36
313.4, 16.1, 2.035, 37.5, 37.31,2018-09-03 19:00:00, 16.11,36
336.0, 16.1, 1.127, 37.3, 43.97,2018-09-03 20:00:00, 14.31,36
315.2, 14.3, 0.512, 44.0, 62.18,2018-09-03 21:00:00, 11.54,36
186.6, 11.5, 0.634, 62.2, 70.4,2018-09-03 22:00:00, 9.79,36
173.7, 9.8, 0.669, 70.4, 76.8,2018-09-03 23:00:00, 7.55,36
341.8, 7.6, 0.537998, 76.8, 80.6,2018-09-04 00:00:00, 5.924,36
36.0, 5.9, 0.596, 80.6, 80.5,2018-09-04 01:00:00, 4.62,36
53.9, 4.6, 1.044, 80.5, 85.1,2018-09-04 02:00:00, 3.283,36
25.3, 3.3, 1.019, 85.1, 88.0,2018-09-04 03:00:00, 2.751,36
42.8, 2.8, 0.513998, 88.0, 90.0,2018-09-04 04:00:00, 2.102,36
52.6, 2.1, 0.87, 90.0, 92.0,2018-09-04 05:00:00, 2.008,36
15.6, 2.0, 0.795, 92.0, 95.9,2018-09-04 06:00:00, 2.051,36
336.4, 2.1, 0.97, 95.9, 96.3,2018-09-04 07:00:00, 2.453,36
40.0, 2.5, 0.652998, 96.3, 96.9,2018-09-04 08:00:00, 2.799,36
306.1, 2.8, 1.137, 96.9, 96.3,2018-09-04 09:00:00, 4.102,36
151.6, 4.1, 1.63, 96.3, 95.0,2018-09-04 10:00:00, 5.276,36
140.6, 5.3, 1.926, 95.0, 76.4,2018-09-04 11:00:00, 10.14,36
154.3, 10.1, 2.162, 76.4, 53.91,2018-09-04 12:00:00, 13.95,36
158.5, 14.0, 2.31, 53.9, 36.61,2018-09-04 13:00:00, 16.25,36
147.9, 16.3, 3.361, 36.6, 26.47,2018-09-04 14:00:00, 17.25,36
141.2, 17.3, 3.105, 26.5, 28.59,2018-09-04 15:00:00, 17.74,36
138.6, 17.7, 2.159, 28.6, 28.32,2018-09-04 16:00:00, 17.87,36
128.3, 17.9, 2.188, 28.3, 29.14,2018-09-04 17:00:00, 17.93,36
