WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
175.2, 14.0, 5.651,2018-09-03 00:00:00,13.95,36
176.9, 14.0, 6.301,2018-09-03 01:00:00,13.85,36
176.9, 13.9, 6.315,2018-09-03 02:00:00,13.74,36
176.3, 13.7, 4.605,2018-09-03 03:00:00,13.55,36
180.2, 13.6, 5.828,2018-09-03 04:00:00,13.33,36
174.2, 13.3, 1.609,2018-09-03 05:00:00,13.06,36
180.1, 13.1, 0.023,2018-09-03 06:00:00,12.72,36
2.5, 12.7, 0.067,2018-09-03 07:00:00,12.46,36
9.0, 12.5, 0.019998,2018-09-03 08:00:00,13.05,36
325.2, 13.1, 4.107,2018-09-03 09:00:00,15.77,36
161.6, 15.8, 5.937,2018-09-03 10:00:00,16.78,36
157.9, 16.8, 4.93,2018-09-03 11:00:00,19.03,36
164.5, 19.0, 4.501,2018-09-03 12:00:00,19.56,36
163.8, 19.6, 4.211,2018-09-03 13:00:00,20.32,36
168.6, 20.3, 3.411,2018-09-03 14:00:00,20.42,36
172.2, 20.4, 3.974,2018-09-03 15:00:00,21.47,36
171.6, 21.5, 4.415,2018-09-03 16:00:00,21.1,36
172.2, 21.1, 5.856,2018-09-03 17:00:00,20.63,36
174.9, 20.6, 6.093,2018-09-03 18:00:00,17.7,36
167.7, 17.7, 3.502,2018-09-03 19:00:00,16.42,36
172.7, 16.4, 0.186,2018-09-03 20:00:00,15.08,36
200.0, 15.1, 0.086998,2018-09-03 21:00:00,14.03,36
213.1, 14.0, 0.068998,2018-09-03 22:00:00,13.22,36
200.0, 13.2, 0.057998,2018-09-03 23:00:00,12.22,36
212.6, 12.2, 0.229,2018-09-04 00:00:00,11.1,36
343.1, 11.1, 0.929,2018-09-04 01:00:00,10.76,36
359.4, 10.8, 0.578,2018-09-04 02:00:00,9.99,36
347.5, 10.0, 0.933,2018-09-04 03:00:00,9.8,36
338.1, 9.8, 0.549,2018-09-04 04:00:00,9.13,36
3.1, 9.1, 2.58,2018-09-04 05:00:00,9.12,36
342.3, 9.1, 1.263,2018-09-04 06:00:00,8.71,36
357.7, 8.7, 0.763998,2018-09-04 07:00:00,8.39,36
7.8, 8.4, 0.981,2018-09-04 08:00:00,9.57,36
5.9, 9.6, 2.066,2018-09-04 09:00:00,12.01,36
15.9, 12.0, 1.444,2018-09-04 10:00:00,14.07,36
10.9, 14.1, 0.662,2018-09-04 11:00:00,15.6,36
355.3, 15.6, 0.533999,2018-09-04 12:00:00,17.58,36
42.7, 17.6, 0.810998,2018-09-04 13:00:00,20.67,36
168.4, 20.7, 4.722,2018-09-04 14:00:00,22.52,36
175.6, 22.5, 5.583,2018-09-04 15:00:00,21.69,36
169.0, 21.7, 8.48,2018-09-04 16:00:00,20.45,36
165.6, 20.5, 9.76,2018-09-04 17:00:00,18.93,36
163.2, 18.9, 8.4,2018-09-04 18:00:00,18.09,36
165.8, 18.1, 7.355,2018-09-04 19:00:00,17.6,36
170.2, 17.6, 6.175,2018-09-04 20:00:00,17.59,36
152.1, 17.6, 6.158,2018-09-04 21:00:00,17.16,36
148.0, 17.2, 4.647,2018-09-04 22:00:00,16.64,36
151.0, 16.6, 2.19,2018-09-04 23:00:00,16.23,36
160.6, 16.2, 0.333999,2018-09-05 00:00:00,15.73,36
168.1, 15.7, 0.653998,2018-09-05 01:00:00,15.46,36
146.7, 15.5, 0.642,2018-09-05 02:00:00,15.0,36
144.9, 15.0, 0.143998,2018-09-05 03:00:00,14.22,36
1.0, 14.2, 0.833,2018-09-05 04:00:00,13.72,36
355.3, 13.7, 0.699998,2018-09-05 05:00:00,13.54,36
344.9, 13.5, 0.030998,2018-09-05 06:00:00,12.99,36
313.0, 13.0, 0.689998,2018-09-05 07:00:00,13.28,36
356.7, 13.3, 0.785,2018-09-05 08:00:00,13.44,36
344.0, 13.4, 1.99,2018-09-05 09:00:00,14.46,36
3.2, 14.5, 3.314,2018-09-05 10:00:00,16.31,36
4.6, 16.3, 1.319,2018-09-05 11:00:00,18.63,36
341.9, 18.6, 3.11,2018-09-05 12:00:00,20.63,36
27.1, 20.6, 0.991998,2018-09-05 13:00:00,19.91,36
0.9, 19.9, 2.982,2018-09-05 14:00:00,20.93,36
330.9, 20.9, 2.337,2018-09-05 15:00:00,22.88,36
0.5, 22.9, 2.708,2018-09-05 16:00:00,24.3,36
20.4, 24.3, 4.185,2018-09-05 17:00:00,24.0,36
19.3, 24.0, 3.999,2018-09-05 18:00:00,22.15,36
12.6, 22.2, 1.646,2018-09-05 19:00:00,20.48,36
351.9, 20.5, 1.695,2018-09-05 20:00:00,18.58,36
324.3, 18.6, 2.888,2018-09-05 21:00:00,17.65,36
321.1, 17.7, 2.82,2018-09-05 22:00:00,17.06,36
315.6, 17.1, 1.846,2018-09-05 23:00:00,16.34,36
320.7, 16.3, 1.607,2018-09-06 00:00:00,15.65,36
321.3, 15.7, 2.636,2018-09-06 01:00:00,15.45,36
320.1, 15.5, 2.59,2018-09-06 02:00:00,15.07,36
324.8, 15.1, 2.504,2018-09-06 03:00:00,14.55,36
323.0, 14.6, 2.787,2018-09-06 04:00:00,14.09,36
317.8, 14.1, 2.972,2018-09-06 05:00:00,13.61,36
316.8, 13.6, 2.716,2018-09-06 06:00:00,13.11,36
318.8, 13.1, 2.0,2018-09-06 07:00:00,13.08,36
321.2, 13.1, 0.723999,2018-09-06 08:00:00,13.37,36
330.6, 13.4, 0.745,2018-09-06 09:00:00,14.34,36
344.0, 14.3, 1.843,2018-09-06 10:00:00,16.02,36
342.9, 16.0, 0.611998,2018-09-06 11:00:00,17.78,36
12.8, 17.8, 0.207,2018-09-06 12:00:00,19.44,36
7.0, 19.4, 0.007,2018-09-06 13:00:00,21.58,36
110.2, 21.6, 3.494,2018-09-06 14:00:00,20.69,36
174.4, 20.7, 4.206,2018-09-06 15:00:00,18.92,36
155.4, 18.9, 6.288,2018-09-06 16:00:00,18.56,36
154.3, 18.6, 7.02,2018-09-06 17:00:00,18.01,36
159.9, 18.0, 6.5,2018-09-06 18:00:00,17.93,36
178.5, 17.9, 6.742,2018-09-06 19:00:00,17.13,36
145.5, 17.1, 5.478,2018-09-06 20:00:00,15.76,36
156.8, 15.8, 1.293,2018-09-06 21:00:00,15.0,36
164.7, 15.0, 0.177,2018-09-06 22:00:00,14.65,36
172.4, 14.7, 0.002,2018-09-06 23:00:00,14.6,36
330.9, 14.6, 0.029998,2018-09-07 00:00:00,14.59,36
348.6, 14.6, 0.024,2018-09-07 01:00:00,14.49,36
322.9, 14.5, 0.083999,2018-09-07 02:00:00,14.31,36
175.9, 14.3, None,2018-09-07 03:00:00,14.06,36
0.0, 14.1, 0.17,2018-09-07 04:00:00,13.93,36
174.1, 13.9, 0.043,2018-09-07 05:00:00,13.9,36
155.9, 13.9, 0.593999,2018-09-07 06:00:00,13.87,36
170.5, 13.9, 1.735,2018-09-07 07:00:00,14.02,36
162.3, 14.0, 4.445,2018-09-07 08:00:00,14.69,36
174.7, 14.7, 7.38,2018-09-07 09:00:00,14.7,36
164.8, 14.7, 6.005,2018-09-07 10:00:00,14.85,36
171.0, 14.9, 4.082,2018-09-07 11:00:00,15.68,36
171.8, 15.7, 1.915,2018-09-07 12:00:00,17.12,36
179.5, 17.1, 0.486999,2018-09-07 13:00:00,17.85,36
181.6, 17.9, 0.861998,2018-09-07 14:00:00,19.01,36
169.1, 19.0, 2.676,2018-09-07 15:00:00,19.09,36
176.5, 19.1, 3.594,2018-09-07 16:00:00,17.84,36
149.9, 17.8, 5.707,2018-09-07 17:00:00,17.43,36
167.8, 17.4, 5.667,2018-09-07 18:00:00,16.84,36
163.9, 16.8, 0.648,2018-09-07 19:00:00,16.48,36
175.0, 16.5, 0.777998,2018-09-07 20:00:00,15.83,36
179.6, 15.8, 4.154,2018-09-07 21:00:00,15.4,36
172.0, 15.4, 1.373,2018-09-07 22:00:00,15.0,36
198.2, 15.0, 0.013,2018-09-07 23:00:00,14.71,36
208.8, 14.7, None,2018-09-08 00:00:00,14.32,36
0.0, 14.3, None,2018-09-08 01:00:00,14.21,36
64.5, 14.2, None,2018-09-08 02:00:00,14.13,36
0.0, 14.1, 0.231998,2018-09-08 03:00:00,13.95,36
18.6, 14.0, 0.731998,2018-09-08 04:00:00,13.96,36
336.2, 14.0, 0.467,2018-09-08 05:00:00,13.85,36
345.4, 13.9, 1.802,2018-09-08 06:00:00,13.75,36
339.3, 13.8, 0.637,2018-09-08 07:00:00,13.53,36
12.5, 13.5, 0.591,2018-09-08 08:00:00,13.64,36
332.9, 13.6, 1.606,2018-09-08 09:00:00,14.16,36
0.1, 14.2, 0.938,2018-09-08 10:00:00,14.58,36
28.6, 14.6, 0.097,2018-09-08 11:00:00,15.3,36
356.3, 15.3, None,2018-09-08 12:00:00,16.22,36
0.0, 16.2, None,2018-09-08 13:00:00,16.5,36
87.8, 16.5, None,2018-09-08 14:00:00,16.38,36
308.5, 16.4, None,2018-09-08 15:00:00,16.6,36
0.0, 16.6, 0.009998,2018-09-08 16:00:00,16.82,36
330.6, 16.8, 0.057998,2018-09-08 17:00:00,16.75,36
335.2, 16.8, None,2018-09-08 18:00:00,16.63,36
0.0, 16.6, None,2018-09-08 19:00:00,16.11,36
0.0, 16.1, 0.098999,2018-09-08 20:00:00,15.46,36
318.5, 15.5, 0.690998,2018-09-08 21:00:00,15.05,36
324.1, 15.1, 0.869,2018-09-08 22:00:00,15.07,36
1.9, 15.1, 1.718,2018-09-08 23:00:00,14.74,36
341.6, 14.7, 3.027,2018-09-09 00:00:00,14.62,36
342.5, 14.6, 3.192,2018-09-09 01:00:00,14.62,36
353.5, 14.6, 3.064,2018-09-09 02:00:00,14.71,36
338.9, 14.7, 0.907,2018-09-09 03:00:00,14.57,36
344.3, 14.6, 0.941999,2018-09-09 04:00:00,14.58,36
313.3, 14.6, 2.983,2018-09-09 05:00:00,14.6,36
329.4, 14.6, 0.528998,2018-09-09 06:00:00,14.32,36
343.3, 14.3, 0.414999,2018-09-09 07:00:00,14.41,36
331.8, 14.4, 0.282999,2018-09-09 08:00:00,14.27,36
336.0, 14.3, 1.741,2018-09-09 09:00:00,14.53,36
2.9, 14.5, 2.271,2018-09-09 10:00:00,14.81,36
1.5, 14.8, 0.133,2018-09-09 11:00:00,15.29,36
189.1, 15.3, 0.745998,2018-09-09 12:00:00,15.47,36
178.7, 15.5, 0.14,2018-09-09 13:00:00,15.5,36
239.9, 15.5, 2.368,2018-09-09 14:00:00,15.56,36
341.5, 15.6, 2.846,2018-09-09 15:00:00,16.25,36
349.6, 16.3, 2.965,2018-09-09 16:00:00,16.91,36
352.3, 16.9, 2.414,2018-09-09 17:00:00,17.19,36
12.2, 17.2, 2.34,2018-09-09 18:00:00,16.67,36
19.7, 16.7, 2.766,2018-09-09 19:00:00,16.0,36
343.4, 16.0, 2.482,2018-09-09 20:00:00,15.6,36
341.9, 15.6, 2.035,2018-09-09 21:00:00,14.67,36
10.9, 14.7, 2.329,2018-09-09 22:00:00,14.42,36
348.3, 14.4, 2.225,2018-09-09 23:00:00,14.09,36
