WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
278.8, 7.9, 0.995998, None,88.7,2018-09-04 05:00:00,7.341,36
268.7, 7.3, 0.976, None,89.7,2018-09-04 06:00:00,6.851,36
262.6, 6.9, 0.939, None,86.8,2018-09-04 07:00:00,7.794,36
275.7, 7.8, 0.856, None,72.42,2018-09-04 08:00:00,12.43,36
322.9, 12.4, 1.236, None,64.16,2018-09-04 09:00:00,14.79,36
327.9, 14.8, 1.229, None,55.08,2018-09-04 10:00:00,17.51,36
343.9, 17.5, 1.415, None,49.56,2018-09-04 11:00:00,19.65,36
2.1, 19.7, 1.575, None,48.23,2018-09-04 12:00:00,21.09,36
95.3, 21.1, 1.723, None,44.69,2018-09-04 13:00:00,22.05,36
96.6, 22.1, 1.533, None,39.66,2018-09-04 14:00:00,23.16,36
110.8, 23.2, 1.554, None,38.53,2018-09-04 15:00:00,23.11,36
104.2, 23.1, 1.317, None,34.31,2018-09-04 16:00:00,24.01,36
109.8, 24.0, 1.078, None,32.86,2018-09-04 17:00:00,24.39,36
116.0, 24.4, 1.01, None,36.58,2018-09-04 18:00:00,23.39,36
121.1, 23.4, 0.509, None,45.53,2018-09-04 19:00:00,20.58,36
130.3, 20.6, 0.439, None,56.06,2018-09-04 20:00:00,17.69,36
253.7, 17.7, 0.947, None,65.55,2018-09-04 21:00:00,15.46,36
265.3, 15.5, 1.014, None,70.14,2018-09-04 22:00:00,14.12,36
289.2, 14.1, 1.062, None,72.98,2018-09-04 23:00:00,12.67,36
283.5, 12.7, 0.898998, None,75.61,2018-09-05 00:00:00,11.61,36
279.4, 11.6, 0.847998, None,76.48,2018-09-05 01:00:00,10.82,36
260.4, 10.8, 1.184, None,74.31,2018-09-05 02:00:00,10.93,36
272.6, 10.9, 0.972998, None,77.7,2018-09-05 03:00:00,9.96,36
267.7, 10.0, 0.958, None,79.41,2018-09-05 04:00:00,8.99,36
274.8, 9.0, 0.578, None,82.0,2018-09-05 05:00:00,8.17,36
290.0, 8.2, 0.759, None,84.3,2018-09-05 06:00:00,7.774,36
282.0, 7.8, 0.809, None,80.8,2018-09-05 07:00:00,8.77,36
285.3, 8.8, 0.538999, None,65.18,2018-09-05 08:00:00,13.43,36
294.3, 13.4, 1.218, None,54.38,2018-09-05 09:00:00,16.86,36
323.3, 16.9, 1.188, None,44.6,2018-09-05 10:00:00,19.81,36
352.6, 19.8, 1.352, None,42.39,2018-09-05 11:00:00,22.08,36
99.6, 22.1, 1.458, None,40.68,2018-09-05 12:00:00,23.1,36
107.1, 23.1, 1.907, None,40.02,2018-09-05 13:00:00,23.32,36
123.1, 23.3, 1.809, None,39.64,2018-09-05 14:00:00,23.06,36
122.9, 23.1, 1.544, None,37.22,2018-09-05 15:00:00,24.43,36
121.4, 24.4, 1.492, None,34.4,2018-09-05 16:00:00,24.5,36
124.2, 24.5, 1.523, None,34.72,2018-09-05 17:00:00,23.68,36
129.7, 23.7, 0.483, None,39.81,2018-09-05 18:00:00,22.82,36
87.6, 22.8, 0.312999, None,52.19,2018-09-05 19:00:00,21.31,36
18.7, 21.3, 0.605, None,51.1,2018-09-05 20:00:00,20.37,36
249.0, 20.4, 0.513, None,56.03,2018-09-05 21:00:00,18.78,36
275.3, 18.8, 0.519999, None,62.58,2018-09-05 22:00:00,17.82,36
305.8, 17.8, 0.6, None,66.03,2018-09-05 23:00:00,17.09,36
279.4, 17.1, 0.67, None,70.31,2018-09-06 00:00:00,16.13,36
298.5, 16.1, 0.597, None,72.83,2018-09-06 01:00:00,15.48,36
290.8, 15.5, 0.718999, None,72.93,2018-09-06 02:00:00,15.22,36
298.5, 15.2, 0.676998, None,74.69,2018-09-06 03:00:00,14.62,36
288.9, 14.6, 0.625, None,77.53,2018-09-06 04:00:00,13.59,36
282.2, 13.6, 0.561999, None,80.5,2018-09-06 05:00:00,12.75,36
294.8, 12.8, 0.760999, None,81.2,2018-09-06 06:00:00,12.41,36
291.2, 12.4, 0.444999, None,79.03,2018-09-06 07:00:00,12.83,36
284.3, 12.8, 0.301999, None,64.91,2018-09-06 08:00:00,16.24,36
298.4, 16.2, 0.569998, None,48.94,2018-09-06 09:00:00,20.06,36
36.5, 20.1, 1.173, None,46.43,2018-09-06 10:00:00,21.37,36
113.1, 21.4, 2.426, None,47.99,2018-09-06 11:00:00,21.51,36
132.8, 21.5, 2.25, None,47.24,2018-09-06 12:00:00,22.13,36
126.3, 22.1, 3.072, None,46.6,2018-09-06 13:00:00,22.52,36
136.3, 22.5, 2.277, None,46.71,2018-09-06 14:00:00,23.04,36
125.6, 23.0, 1.991, None,48.94,2018-09-06 15:00:00,22.86,36
124.3, 22.9, 1.624, None,45.26,2018-09-06 16:00:00,23.64,36
115.3, 23.6, 1.828, None,35.21,2018-09-06 17:00:00,25.48,36
115.4, 25.5, 1.186, None,39.33,2018-09-06 18:00:00,24.51,36
127.3, 24.5, 1.313, None,45.55,2018-09-06 19:00:00,22.67,36
201.8, 22.7, 3.723, None,27.39,2018-09-06 20:00:00,25.35,36
202.2, 25.4, 1.72, None,31.86,2018-09-06 21:00:00,24.0,36
220.5, 24.0, 3.599, None,31.62,2018-09-06 22:00:00,23.47,36
202.7, 23.5, 3.075, None,33.17,2018-09-06 23:00:00,22.73,36
195.4, 22.7, 2.61, None,37.39,2018-09-07 00:00:00,21.74,36
201.4, 21.7, 2.116, None,44.85,2018-09-07 01:00:00,20.37,36
207.2, 20.4, 1.688, None,48.13,2018-09-07 02:00:00,19.67,36
254.6, 19.7, 2.174, None,53.27,2018-09-07 03:00:00,19.12,36
271.3, 19.1, 3.475, None,56.33,2018-09-07 04:00:00,18.52,36
243.5, 18.5, 3.619, None,59.84,2018-09-07 05:00:00,18.05,36
235.6, 18.1, 1.049, None,86.5,2018-09-07 06:00:00,15.03,36
188.0, 15.0, 0.486999, None,92.3,2018-09-07 07:00:00,14.55,36
127.2, 14.6, 1.033, None,86.9,2018-09-07 08:00:00,15.17,36
217.5, 15.2, 1.186, None,86.3,2018-09-07 09:00:00,15.92,36
156.0, 15.9, 0.949998, None,82.6,2018-09-07 10:00:00,16.51,36
168.2, 16.5, 1.807, None,80.3,2018-09-07 11:00:00,16.83,36
138.3, 16.8, 2.016, None,86.4,2018-09-07 12:00:00,15.69,36
129.9, 15.7, 1.711, None,92.0,2018-09-07 13:00:00,14.86,36
147.1, 14.9, 1.766, None,89.0,2018-09-07 14:00:00,14.93,36
149.7, 14.9, 1.415, None,88.1,2018-09-07 15:00:00,15.32,36
149.4, 15.3, 1.339, None,91.2,2018-09-07 16:00:00,15.33,36
131.3, 15.3, 2.413, None,90.9,2018-09-07 17:00:00,15.14,36
125.0, 15.1, 2.331, None,90.3,2018-09-07 18:00:00,15.36,36
130.7, 15.4, 1.481, None,90.4,2018-09-07 19:00:00,15.48,36
138.2, 15.5, 1.635, None,88.8,2018-09-07 20:00:00,15.41,36
141.4, 15.4, 0.5, None,91.5,2018-09-07 21:00:00,14.61,36
226.9, 14.6, 1.371, None,90.2,2018-09-07 22:00:00,14.59,36
164.9, 14.6, 1.157, None,90.5,2018-09-07 23:00:00,14.35,36
174.9, 14.4, 0.953, None,91.9,2018-09-08 00:00:00,14.11,36
167.8, 14.1, 1.086, None,91.8,2018-09-08 01:00:00,13.87,36
170.9, 13.9, 1.147, None,92.2,2018-09-08 02:00:00,13.59,36
162.0, 13.6, 1.337, None,91.6,2018-09-08 03:00:00,14.11,36
150.2, 14.1, 0.824998, None,90.3,2018-09-08 04:00:00,13.93,36
173.9, 13.9, 0.804, None,89.9,2018-09-08 05:00:00,14.04,36
165.2, 14.0, 1.208, None,89.0,2018-09-08 06:00:00,14.07,36
173.6, 14.1, 0.816999, None,89.0,2018-09-08 07:00:00,14.22,36
125.3, 14.2, 1.306, None,84.2,2018-09-08 08:00:00,15.4,36
146.6, 15.4, 1.392, None,83.4,2018-09-08 09:00:00,16.1,36
114.4, 16.1, 1.925, None,82.5,2018-09-08 10:00:00,16.87,36
104.5, 16.9, 2.284, None,83.7,2018-09-08 11:00:00,16.54,36
108.5, 16.5, 2.185, None,88.7,2018-09-08 12:00:00,15.88,36
103.6, 15.9, 1.534, None,90.6,2018-09-08 13:00:00,15.9,36
111.2, 15.9, 1.511, None,87.7,2018-09-08 14:00:00,16.51,36
113.3, 16.5, 1.326, None,87.1,2018-09-08 15:00:00,16.24,36
124.4, 16.2, 0.875, None,88.3,2018-09-08 16:00:00,16.11,36
158.7, 16.1, 1.632, None,88.9,2018-09-08 17:00:00,15.94,36
103.6, 15.9, 1.6, None,92.0,2018-09-08 18:00:00,15.12,36
105.6, 15.1, 1.202, None,89.8,2018-09-08 19:00:00,15.13,36
109.8, 15.1, 0.902998, None,89.0,2018-09-08 20:00:00,15.2,36
117.8, 15.2, 1.174, None,90.1,2018-09-08 21:00:00,14.94,36
154.9, 14.9, 1.207, None,89.6,2018-09-08 22:00:00,14.94,36
170.9, 14.9, 0.924, None,89.8,2018-09-08 23:00:00,14.9,36
162.2, 14.9, 1.795, None,88.3,2018-09-09 00:00:00,14.98,36
145.6, 15.0, 2.355, None,88.1,2018-09-09 01:00:00,14.97,36
140.7, 15.0, 2.779, None,87.9,2018-09-09 02:00:00,14.75,36
137.8, 14.8, 3.337, None,87.8,2018-09-09 03:00:00,14.71,36
135.8, 14.7, 4.053, None,86.1,2018-09-09 04:00:00,14.71,36
135.1, 14.7, 3.476, None,84.8,2018-09-09 05:00:00,14.69,36
134.7, 14.7, 3.39, None,87.3,2018-09-09 06:00:00,14.42,36
130.1, 14.4, 3.362, None,89.2,2018-09-09 07:00:00,14.26,36
130.3, 14.3, 4.19, None,91.4,2018-09-09 08:00:00,14.4,36
132.4, 14.4, 4.399, None,93.1,2018-09-09 09:00:00,14.22,36
128.4, 14.2, 4.751, None,94.3,2018-09-09 10:00:00,13.91,36
122.3, 13.9, 4.635, None,94.4,2018-09-09 11:00:00,13.76,36
121.6, 13.8, 3.999, None,94.3,2018-09-09 12:00:00,13.71,36
121.0, 13.7, 4.256, None,93.3,2018-09-09 13:00:00,14.06,36
125.7, 14.1, 4.735, None,87.6,2018-09-09 14:00:00,15.43,36
129.0, 15.4, 4.162, None,87.0,2018-09-09 15:00:00,15.41,36
124.2, 15.4, 3.499, None,86.5,2018-09-09 16:00:00,15.48,36
122.3, 15.5, 2.956, None,86.5,2018-09-09 17:00:00,15.33,36
122.3, 15.3, 2.696, None,86.9,2018-09-09 18:00:00,15.09,36
129.4, 15.1, 2.668, None,89.7,2018-09-09 19:00:00,14.28,36
134.3, 14.3, 2.262, None,91.7,2018-09-09 20:00:00,13.63,36
140.2, 13.6, 1.035, None,93.6,2018-09-09 21:00:00,12.68,36
160.3, 12.7, 1.015, None,94.8,2018-09-09 22:00:00,12.08,36
139.6, 12.1, 1.094, None,94.1,2018-09-09 23:00:00,12.14,36
