WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
97.3, 11.0, 1.997, 68.8, 67.61,2018-09-03 00:00:00, 10.88,36
98.8, 10.9, 1.635, 67.6, 69.78,2018-09-03 01:00:00, 10.45,36
95.4, 10.5, 1.58, 69.8, 69.86,2018-09-03 02:00:00, 10.11,36
104.6, 10.1, 1.704, 69.9, 68.49,2018-09-03 03:00:00, 10.09,36
111.8, 10.1, 1.757, 68.5, 68.33,2018-09-03 04:00:00, 10.06,36
116.7, 10.1, 1.447, 68.3, 68.88,2018-09-03 05:00:00, 9.88,36
126.3, 9.9, 0.828998, 68.9, 72.64,2018-09-03 06:00:00, 9.23,36
77.8, 9.2, 1.298, 72.6, 73.44,2018-09-03 07:00:00, 8.87,36
95.3, 8.9, 1.597, 73.4, 71.44,2018-09-03 08:00:00, 9.33,36
101.3, 9.3, 1.128, 71.4, 66.3,2018-09-03 09:00:00, 10.91,36
78.3, 10.9, 1.778, 66.3, 63.39,2018-09-03 10:00:00, 11.87,36
37.7, 11.9, 1.889, 63.4, 61.42,2018-09-03 11:00:00, 12.55,36
80.3, 12.6, 1.757, 61.4, 57.7,2018-09-03 12:00:00, 13.57,36
86.0, 13.6, 2.544, 57.7, 57.27,2018-09-03 13:00:00, 13.54,36
90.7, 13.5, 2.457, 57.3, 55.71,2018-09-03 14:00:00, 13.64,36
115.1, 13.6, 2.401, 55.7, 55.64,2018-09-03 15:00:00, 13.77,36
107.8, 13.8, 2.673, 55.6, 55.29,2018-09-03 16:00:00, 13.97,36
91.2, 14.0, 1.421, 55.3, 53.07,2018-09-03 17:00:00, 14.23,36
83.9, 14.2, 3.082, 53.1, 66.56,2018-09-03 18:00:00, 12.69,36
16.3, 12.7, 3.041, 66.6, 78.29,2018-09-03 19:00:00, 10.47,36
132.2, 10.5, 1.141, 78.3, 88.3,2018-09-03 20:00:00, 9.6,36
49.3, 9.6, 0.569998, 88.3, 93.0,2018-09-03 21:00:00, 9.13,36
67.3, 9.1, 0.791998, 93.0, 94.8,2018-09-03 22:00:00, 8.5,36
33.9, 8.5, 0.657998, 94.8, 96.1,2018-09-03 23:00:00, 7.504,36
136.6, 7.5, 0.467, 96.1, 97.0,2018-09-04 00:00:00, 6.817,36
155.7, 6.8, 0.397, 97.0, 97.2,2018-09-04 01:00:00, 6.419,36
137.5, 6.4, 1.824, 97.2, 97.8,2018-09-04 02:00:00, 5.988,36
33.8, 6.0, 1.441, 97.8, 98.7,2018-09-04 03:00:00, 5.324,36
28.2, 5.3, 1.233, 98.7, 99.1,2018-09-04 04:00:00, 5.122,36
101.3, 5.1, 1.348, 99.1, 99.3,2018-09-04 05:00:00, 5.048,36
24.7, 5.0, 1.395, 99.3, 99.5,2018-09-04 06:00:00, 4.865,36
160.3, 4.9, 1.747, 99.5, 99.7,2018-09-04 07:00:00, 4.519,36
